time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3652,590.8394,584.53516,589.6523,0
0.06,-2.397467113092452e-05,1.0257956130506991e-05,0.020187242000997637,0.002783631189156921,0.0009269676669969584,0.0,-0.0012636456301236862,0.0007078888039331009,0.6727638902820785,-0.034836744431965175,0.027446769968715097,11.206504493444855,0.08248130848089326,-0.15573987936546102,0.0,600.0966,590.60114,584.2469,589.4408,2.5716527669580893
0.12000000000000001,-9.312109966109718e-05,0.0002028808733747101,0.08065076500370659,0.010568336210486251,6.275658812178589,0.0,0.0002436102173406856,0.007005322204423372,1.3421445546745496,0.07691014528110798,0.15535044588623154,11.13514944280185,0.16604014779139886,-0.31043408068988215,0.0,896.10004,894.36584,892.514,894.09344,2.572659561966265
0.18,0.0008652991881409242,0.0016995631162078186,0.22975001535407685,0.021545614384158362,6.256488902909897,0.0,0.03961804809817241,0.047325618245740136,3.6234141016153893,0.9547719451392013,0.8402747975815253,37.84571658392516,0.20445164087497142,-0.35183729449997764,0.0,895.74634,893.99896,892.13104,893.7267,2.5750574701505275
0.23999999999999996,0.00583935541671294,0.006567447244965181,0.5144285833204688,0.03483418361987489,6.234834937583239,0.0,0.1347721627627061,0.12010012836245396,5.8568546856976536,1.9090635759739185,1.4078189990915,36.87658843106698,0.24305867742770973,-0.3931860334392453,0.0,895.64984,893.8852,891.9926,893.6143,2.580134057901913
0.3,0.018290534833088172,0.01688573809542308,0.9309575067381094,0.050452781731555874,6.210699765585558,0.0,0.2892102941845562,0.2295140511032088,8.014194965969986,2.909747790629134,2.037055972727662,35.45059032211617,0.2820730750069016,-0.4345474330677451,0.0,896.03345,894.2588,892.34357,893.9898,2.587970564417448
0.36000000000000004,0.04183088286826236,0.03494351943069169,1.4740455872799212,0.06842397635940234,6.184083884945295,0.0,0.5044474836830747,0.37835866838649673,10.071815821023227,3.923748046653449,2.7040540209036306,33.65206836061736,0.32143649164803556,-0.47572169817502635,0.0,895.95807,894.22015,892.32715,893.95624,2.598414733587358
0.4200000000000001,0.08008698043285083,0.06314035583036136,2.1369367185318757,0.08873300868479195,6.155006505922426,0.0,0.7794548828753066,0.5675000486272618,12.00470607616341,4.908747959093057,3.3757814656395535,31.465253809878643,0.36006889388379026,-0.5155009392587444,0.0,896.0179,894.3094,892.4352,894.0511,2.611280921951707
0.48000000000000015,0.13657028858134151,0.1038819079360249,2.9116384707993768,0.11133843715393432,6.123550836973104,0.0,1.1114608059931135,0.7962926533233283,13.79674550637677,5.837206269004918,4.027803313674774,29.041135869341254,0.39803915234533677,-0.5540455851945008,0.0,896.3505,894.694,892.8572,894.4427,2.6263546928681
0.5400000000000001,0.21458167645837978,0.1594940597394312,3.7893934052634175,0.1361864270005304,6.089795810229983,0.0,1.4963015163016695,1.0627680052552844,15.4385672988011,6.689082112228723,4.639779691128316,26.492633497001453,0.43490780811921664,-0.5907948232576031,0.0,896.524,894.9651,893.21295,894.72754,2.6434040453358874
