time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.31515571369962575,0.23269372661658114,4.752050051766074,0.16582416853394744,6.053402772224196,0.0,1.9210020458060777,1.3735834610505384,16.903665930727193,7.455353566500047,5.27010423033196,23.86833275987795,0.482114158824106,-0.6321512828792724,0.0,896.7693,895.2881,893.5977,895.0657,2.662018355736017
0.6600000000000003,0.44449322537170816,0.3250833630666616,5.806877690605722,0.19559616037897865,6.015008963664586,0.0,2.3959475735350515,1.7103045416792517,18.23399467137925,8.12747026609302,5.769271597910171,21.301425739105177,0.515171443850018,-0.6634194603612487,0.0,897.13354,895.7888,894.2476,895.58673,2.682268548158913
0.7200000000000003,0.6034416732491308,0.43850094738678064,6.93697271446141,0.22724327227707253,5.9747786018334015,0.0,2.9071273409987066,2.0737967656367484,19.41356613606166,8.697535548738584,6.188506012338683,18.827041823629642,0.544671675325708,-0.690837016793362,0.0,897.6852,896.48285,895.0981,896.30475,2.703774123821926
0.7800000000000004,0.7940128677347347,0.5744189273814104,8.133559877412397,0.2605544908083992,5.932948875887437,0.0,3.4492262861783085,2.459621725723583,20.45186295936867,9.18263558630091,6.5347239737004275,16.528233592753907,0.5705531922019432,-0.7143082752464308,0.0,898.3309,897.27795,896.063,897.1298,2.7263119778462976
0.8400000000000004,1.0179194603694122,0.7340494473231562,9.388500636565237,0.2953128953334403,5.889763392574771,0.0,4.017635355171723,2.8635874736453704,21.36047631455243,9.596280660082725,6.813731691793255,14.43452918621757,0.5926656523077735,-0.7337152438775998,0.0,898.35803,897.4488,896.3955,897.32684,2.7496763324319202
0.9000000000000005,1.2765758310649509,0.9183324251551304,10.694283856005978,0.33130033131417935,5.845468795531435,0.0,4.607052947076529,3.2808455087461055,22.148668289779902,9.92808638228506,7.015824626449291,12.504857188797468,0.6111343672777136,-0.7492418883264991,0.0,898.9728,898.1852,897.26984,898.0838,2.773680114012911
0.9600000000000005,1.5712019147959737,1.1280000883530061,12.044195478689206,0.3683151427346525,5.800292987900228,0.0,5.216298100993449,3.7093247941715766,22.833448499195267,10.246635205544244,7.187375622163335,10.85725370258457,0.626460099900706,-0.7615065835686787,0.0,899.0495,898.38165,897.5999,898.29895,2.798155399983424
1.0200000000000005,1.9028907705817801,1.363618970871812,13.432349264052759,0.406174131659105,5.7544336949262185,0.0,5.842327780342069,4.145581050833493,23.425440379972322,10.521051865505727,7.305759913035146,9.38678660338094,0.6387300472699979,-0.7706003025358422,0.0,899.449,898.902,898.25476,898.8359,2.82295556777995
1.0800000000000005,2.2726623885755934,1.6256224713621437,14.853626578031538,0.44469648231513226,5.708083861010998,0.0,6.485702843761261,4.588585119657331,23.939404027511834,10.809617558973628,7.409863488424173,8.154862680573668,0.6479196818393657,-0.776560406208934,0.0,899.6642,899.22284,898.6951,899.1708,2.847952238369599
1.1400000000000006,2.681544015722864,1.91436212925176,16.303672072558843,0.4837082245759561,5.661426607245362,0.0,7.146077925260452,5.036620901077922,24.386044674218933,11.096245112962963,7.487619238486588,7.09479084243347,0.6543761567751473,-0.7798154846691353,0.0,899.87476,899.5174,899.0855,899.4759,2.873034925111952
1.2000000000000006,3.1305768236571856,2.2301080184341533,17.778761442828387,0.5230593565911512,5.61461511822964,0.0,7.824221303945235,5.4886590249188565,24.775643454767888,11.39795157484566,7.549353138204343,6.197751933057352,0.6586368873522961,-0.7809490543901602,0.0,899.89386,899.60913,899.2618,899.57684,2.8981079909549208
1.2600000000000007,3.6208370318885845,2.5730597541333595,19.275720229613874,0.5626255045230657,5.56777170253368,0.0,8.520508384957,5.9433651653650506,25.116271248785004,11.707267293665218,7.5894207371346045,5.427833432065547,0.6609789999383793,-0.7802794404308042,0.0,900.0,899.78186,899.5043,899.75684,2.923088631406498
