time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4439,546.24347,539.9892,547.71985,0
0.06,-1.2377880181676101e-05,1.609180198775277e-05,0.014736461109311847,0.004529079398709612,7.995385566772484e-05,0.0,-0.0006236868937464233,0.0010762194684996096,0.4911364108720321,-0.01583181657679149,0.04048695516808878,8.18220425028584,0.11542034993148496,-0.12389282992381065,0.0,554.7963,546.6017,540.28815,548.1189,2.571592218414974
0.12000000000000001,-2.0135989721974104e-05,0.0002854182238911383,0.05895129987772056,0.016061760018525995,6.275903264630923,0.0,0.0013438944217913766,0.009557595825959681,0.9823882442947172,0.07197097510305007,0.2057820866777375,8.17565065159587,0.2321486369552803,-0.24747669815051102,0.0,883.9028,878.0299,871.00714,879.3204,2.572327626914948
0.18,0.0008525727227475704,0.0025238116795229357,0.1834597267544948,0.04055081346662792,6.26154455624348,0.0,0.03301909649067573,0.074216256065146,3.164303799553515,0.7326624508284862,1.4307836676045906,36.22119975198451,0.43083934683281605,-0.38851430378564267,0.0,883.98663,878.1355,871.12646,879.4233,2.5742462761049305
0.23999999999999996,0.004927201560428117,0.010813237300177856,0.43784537102214,0.07676195102960914,6.238672957992634,0.0,0.11128519332584572,0.21556569522684735,5.306940536173685,1.6287924310394215,2.869113372194078,35.39019356016834,0.6271537956339039,-0.5277407154154922,0.0,883.9997,878.19226,871.2045,879.4755,2.57869860021181
0.3,0.015618485888805964,0.030572967097680204,0.8187758634766047,0.12445006877660525,6.207371838813607,0.0,0.25632038470132423,0.4600422852478385,7.37757714175913,2.843397943941905,4.716458067550073,34.00663915185747,0.8198584202695816,-0.6641196245352607,0.0,884.3327,878.6166,871.6878,879.8936,2.5857615054318885
0.36000000000000004,0.037451540451502154,0.06862899337262238,1.3210064040752165,0.183255283507898,6.167777529677945,0.0,0.48481497273430824,0.8278109993274269,9.345381597441893,4.313068493890817,6.857575857341149,32.10958491360525,1.0071739369307167,-0.7961049557537154,0.0,884.86255,879.2834,872.47565,880.5552,2.5952456086888676
0.4200000000000001,0.0758250811574992,0.13277940077042258,1.9374400183657339,0.25268576749191674,6.1201280739087895,0.0,0.809110908702457,1.3309005815356854,11.17978390686693,5.962268713894168,9.149279672453055,29.71629095457366,1.1868890217411499,-0.9222448037579223,0.0,885.34906,879.92413,873.25195,881.1775,2.6069037193433235
0.48000000000000015,0.1367341576928969,0.23126495221352475,2.659189767803889,0.33220181131839155,6.064771446652781,0.0,1.2367650240628891,1.9720092729871586,12.852122072072303,7.712348448190679,11.435408627377697,26.874872360775488,1.3576785026049845,-1.041813827590299,0.0,886.0906,880.9021,874.44354,882.1068,2.620438415674306
0.5400000000000001,0.22651845965926024,0.3722454409457574,3.475893397384837,0.4210729265955324,6.002079511701032,0.0,1.771922073774044,2.7458941724939687,14.34223341695758,9.514640395118985,13.589736546970517,23.740000716007767,1.5165417199781792,-1.1526547620214207,0.0,887.1562,882.2245,876.0193,883.38,2.6355134162455283
