time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.250909033089924,0.002882155508781685,0.8858539444509944,6.281319902779577,0.6148227060835403,0.0,-1.735947653521876,0.011419937397850171,2.9603997964252144,-8.890595508932428,-0.012780528509906013,4.058586870201263,-0.05561860345254789,2.1040280581369473,0.0,600.4851,650.50616,653.90674,651.4684,2.5872711470294014
0.6600000000000003,-0.381404213072976,0.0034848765337171014,1.0798691925380206,6.277427035909302,0.859497200891707,0.0,-2.651137551110655,0.008212924119037,3.4720700286720287,-16.643303275511332,-0.0709263049484614,7.197797404147758,-0.0992711696651023,2.888232234866852,0.0,604.63074,656.16113,659.80927,657.0537,2.5902442563167174
0.7200000000000003,-0.5746004526394051,0.0038003495834098362,1.29697549318501,6.27088793714983,1.1446087010167076,0.0,-3.8209844714469883,0.0019551585164072844,3.714052842917306,-20.684492513663105,-0.11659867313244515,2.100564683526617,-0.1489455661123435,3.648277649033054,0.0,608.836,661.95215,665.8264,662.6224,2.5932865359032613
0.7800000000000004,-0.8443271208838993,0.0037092286976321,1.5175938591913702,6.2613507386206955,1.4659084634902815,0.0,-5.18883561513549,-0.004574711488664179,3.5737198925487745,-23.468556053348816,-0.09082691151840619,-4.843567357803447,-0.20705679173805297,4.372843803606712,0.0,614.9265,669.9011,674.11304,670.5346,2.5959392990164685
0.8400000000000004,-1.1995545915944623,0.003412378447185695,1.7156948184829792,6.248330599570046,1.8211221247090386,0.0,-6.649042247147296,-0.0032270986877732757,2.9514068360547685,-24.167670900389965,0.10527618574871828,-13.315403132505136,-0.2724935625323266,5.059711944202878,0.0,622.6247,679.6843,684.1776,680.2702,2.597596372525217
0.9000000000000005,-1.641019262360176,0.0038037915291177786,1.8599994816724141,6.231403089650492,2.208278595816614,0.0,-8.03266012163758,0.02099964886742336,1.776367943295305,-21.724702279105767,0.5867717068254003,-22.658884922261862,-0.3446185723980707,5.708161804447558,0.0,629.4266,688.60645,693.25464,689.068,2.597584571702667
0.9600000000000005,-2.1571551563447224,0.006847300587578545,1.9170812453478199,6.21017526742725,2.6243184121870833,0.0,-9.101471227780063,0.08806870635281613,0.055042893436697216,-15.102430451394744,1.4082712606431516,-31.31194737134776,-0.4223753779844866,6.312676144409757,0.0,638.14856,699.6262,704.35455,699.72815,2.5952433633804013
1.0200000000000005,-2.72147119490733,0.0156788655216945,1.8572027209870454,6.18434655283305,3.068125004863173,0.0,-9.603566657762784,0.21528724249228068,-2.0902091628499297,-4.362338488501793,2.4554618425020127,-37.12725246051145,-0.5090123001915955,6.877521423934965,0.0,646.2983,709.7293,714.55096,709.38806,2.5900583752442223
1.0800000000000005,-3.2932926287188327,0.033948395411446966,1.6629527410479947,6.15343089404967,3.536243581395766,0.0,-9.335060475205033,0.3995388995692266,-4.369173670471877,9.044284755517113,3.276947868587242,-37.26683627491969,-0.6062487762395372,7.394516215153436,0.0,653.8411,719.1557,724.0612,718.1582,2.581831749517057
1.1400000000000006,-3.824749058417641,0.06402537209767112,1.3383762007434856,6.116886301877109,4.026394467851157,0.0,-8.276824839939644,0.5993902338498936,-6.371876676080337,21.42176160427181,3.1695156232792723,-30.332488928009678,-0.7176688858542346,7.862815410329685,0.0,661.30304,728.3733,733.319,726.7659,2.570856780203008
1.2000000000000006,-4.274413937955876,0.10456163160204976,0.9119995848490989,6.073889966474187,4.536719251611343,0.0,-6.663356261235783,0.7345258127959723,-7.719782579218748,28.57153354442759,1.5761365742856344,-17.889191812606793,-0.8413044180456751,8.284234949078364,0.0,669.4124,738.2155,743.24945,735.93994,2.557955507995749
1.2600000000000007,-4.6208939794796775,0.14884824508051095,0.42969511329450677,6.023808216970876,5.066189039901776,0.0,-4.904876679417878,0.711898327778967,-8.230687510759138,28.464672779096254,-1.5137760150900974,-3.813247689324147,-0.9791884532287521,8.665963321834836,0.0,678.3894,748.896,754.0629,745.99567,2.5442948980418114
