time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.896,615.1354,609.3153,613.86383,0
0.06,-4.490312089048706e-05,9.724890640899553e-06,0.023448450332003833,0.002499876689904923,0.0026869572094101457,0.0,-0.002449541376169727,0.0006764229220652115,0.7814213520733548,-0.07145780098651185,0.02641949255264198,13.01531959291903,0.0763766669892823,-0.20046125626837144,0.0,626.7734,615.03265,609.16455,613.7849,2.571688935581902
0.12000000000000001,-0.0002551518106443962,0.00019756352571588396,0.09369011523607186,0.009632707642372118,6.2764710500483485,0.0,-0.003062422653964406,0.006868701561003803,1.5592427119552983,0.05096217300705238,0.1532843521210962,12.93537574535355,0.15384108731554433,-0.3997260944053875,0.0,882.271,876.64685,872.5597,875.96814,2.5728579289051385
0.18,0.000446696902779811,0.0015707217308526954,0.25241824960268205,0.021600403586154115,6.2527784995179605,0.0,0.035519213742628127,0.04339718591030861,3.7271357916944554,0.9892026476616206,0.7811590430678673,35.951470737486076,0.23531161543729057,-0.5331189995351714,0.0,897.80975,896.7579,895.90784,896.6181,2.575486925154938
0.23999999999999996,0.005679186774724203,0.006243070990695748,0.5437806968986836,0.036103569464369656,6.220426678226877,0.0,0.15203178587004534,0.11812201747915309,5.97539263459813,2.434005415703423,1.4620096752810399,37.10288120607221,0.25215003862045243,-0.5554330577734234,0.0,897.721,896.6412,895.7678,896.499,2.5807191012344206
0.3,0.020536267254281516,0.01656460165138421,0.9677575641502709,0.05162755880505099,6.186731360267238,0.0,0.3559148994045347,0.23162595099880892,8.143177976628257,3.8734183920050755,2.1050063463174857,35.596451934056454,0.2693962606573947,-0.5781126882353632,0.0,898.0209,896.93225,896.04553,896.7884,2.5886973712105124
0.36000000000000004,0.05015338019032068,0.034836177748757705,1.5187453192540503,0.06819095108033757,6.151676594383428,0.0,0.6432357593442962,0.3828561640606788,10.205310743917577,5.233402450647462,2.7233607964915927,33.695493187966015,0.2868204951734963,-0.6006812856110759,0.0,897.71545,896.63525,895.74786,896.49207,2.5992661263051327
0.4200000000000001,0.09933802076867049,0.06324756390689218,2.189585714942444,0.08579734789499227,6.115274762739126,0.0,1.0070367703337366,0.5691745825494586,12.13536058868248,6.4651593589936045,3.291155382144733,31.38704279284918,0.30414848987514903,-0.6226874290547209,0.0,897.91394,896.8382,895.9475,896.6956,2.612221792612054
0.48000000000000015,0.17244779914688566,0.10381151892438524,2.9719256007718626,0.10444267689099451,6.077558326892385,0.0,1.4394028560898446,0.7873735672776824,13.919948624999359,7.557411440222682,3.8009749889993394,28.889187072273153,0.3214461453394617,-0.6442392430921315,0.0,898.2411,897.2075,896.3415,897.06805,2.627336212897747
0.5400000000000001,0.2733246462577811,0.15832358152892465,3.856726340268269,0.12410897321745917,6.038566822805592,0.0,1.9311604335472856,1.033464814968891,15.549619028078746,8.492918335846296,4.2414670552553595,26.26773980801751,0.3380849822957552,-0.6644120241666661,0.0,898.4874,897.5203,896.70026,897.3893,2.644369731654936
0.6000000000000002,0.405236569983533,0.22832309626784988,4.834521135716043,0.14474683523890608,5.998391783069543,0.0,2.4724368945328217,1.302938581017301,17.0195143055384,9.263208979725954,4.60552144304899,23.59767001006487,0.35366921678563573,-0.6826201500525684,0.0,898.8931,898.0092,897.2578,897.89435,2.663078484781137
0.6600000000000003,0.5708730771031413,0.3150807366747799,5.895762648430651,0.16628436906321298,5.957158008264617,0.0,3.05391064351592,1.5913960568145715,18.33167196935018,9.880781108793055,4.896743572979899,20.988725269329464,0.3678369946695631,-0.6984819488682789,0.0,898.91315,898.12354,897.45416,898.0242,2.6832214651679935
0.7200000000000003,0.7723511776576361,0.4195925950670838,7.031064441645447,0.1886288909879248,5.91501199894574,0.0,3.665886571359912,1.894120823515835,19.489332501863743,10.341871269598116,5.111231211214613,18.457705387302134,0.38024345164617485,-0.7117494760894075,0.0,898.9039,898.2097,897.6233,898.12463,2.704567140650113
0.7800000000000004,1.0112555880189835,0.542592935807251,8.231416519862497,0.2116747779432755,5.872111454449826,0.0,4.300371657739816,2.207133779895994,20.501605121970623,10.676856818425778,5.262455523929184,16.094964315417503,0.3908474579423041,-0.7224356157902596,0.0,899.0497,898.4534,897.95123,898.38464,2.726897139160262
0.8400000000000004,1.2887456062793068,0.6846017602075246,9.488466264630103,0.23531573540410466,5.828613713941536,0.0,4.9512032254562515,2.5272901605472784,21.381108637885465,10.917120371429528,5.364976785498969,13.952099937634062,0.3996827951345195,-0.7305274458910554,0.0,898.94727,898.4405,898.01355,898.3858,2.7500113262464074
0.9000000000000005,1.6056213668088324,0.8459551270858015,10.79459108675183,0.25945067427257573,5.784672161725785,0.0,5.6125795915538115,2.851613139700291,22.139466503436743,11.068940365358355,5.421943059619829,12.009110107681082,0.406927518023708,-0.7362734671977457,0.0,898.98663,898.5623,898.20416,898.51935,2.773729970798089
0.9600000000000005,1.9624111891802176,1.0268477151127582,12.142956577015104,0.2839875474813045,5.740425274804515,0.0,6.281225112982427,3.178360562384753,22.791156190756368,11.173744701312055,5.4536700306378005,10.307186131534197,0.41269782386714426,-0.7398909991794038,0.0,899.2727,898.9223,898.6265,898.88916,2.7978934853626476
1.0200000000000005,2.359498487601462,1.2273949817511483,13.52760482854061,0.30884133151392046,5.695997357457131,0.0,6.955553301364689,3.506618592197121,23.35081329938096,11.258468353422243,5.473377819772654,8.845142536229156,0.4171202212008221,-0.7416316403545274,0.0,899.74225,899.4591,899.219,899.4335,2.8223631044422093
1.0800000000000005,2.797200633951465,1.4476720589624497,14.943418546768628,0.33393431844530497,5.651498197404322,0.0,7.634915081816302,3.8359401441934593,23.831771908134822,11.337446508970046,5.488213636967474,7.599441336824084,0.4203162281028446,-0.7416944760099222,0.0,899.62177,899.3924,899.19696,899.3724,2.847019676745772
1.1400000000000006,3.2757355197688494,1.6877014314586,16.38593242713979,0.35919823361486447,5.6070220547541645,0.0,8.316643519172024,4.165019657190401,24.24249769949424,11.377057905581761,5.483957947661453,6.4914655994458155,0.42251767540710977,-0.7404367557586533,0.0,899.58,899.3964,899.2391,899.381,2.871760719208588
1.2000000000000006,3.7952592859644696,1.947473657706993,17.851269014426343,0.38457674960234467,5.562644102605038,0.0,9.001289397075636,4.4940676495518375,24.594006151778874,11.428759070015193,5.484721288060183,5.559506689224048,0.42387192689554026,-0.7380804520534606,0.0,899.473,899.3251,899.1973,899.313,2.896497357193018
1.2600000000000007,4.3559575046258,2.226991589788916,19.336150841423713,0.4100230651691179,5.518424956312897,0.0,9.689261200393187,4.82327345607027,24.89530095115161,11.4893747725813,5.4897853338136855,4.770792174726746,0.42456624274503363,-0.7348945838070556,0.0,899.54315,899.4254,899.3232,899.4162,2.9211537631960156
