time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.04803,635.03986,631.43665,634.0307,0
0.06,-7.468691771762619e-05,4.222311519543846e-06,0.026308606161673888,0.0012398783321287965,0.005215488655620604,0.0,-0.004158661381611065,0.0003119915451552027,0.876709039148929,-0.12518230932676444,0.012843587087780587,14.601249554845761,0.04506772005295251,-0.24682870257878226,0.0,649.206,635.2109,631.5541,634.2133,2.571720634247316
0.12000000000000001,-0.0005067502040678915,0.0001037033716253521,0.1051449817387756,0.005223292211053554,6.27871071476806,0.0,-0.008680478719299755,0.0037646759754822318,1.7502676112726099,-0.01004571103817585,0.0873026438116126,14.52408158261712,0.09124946016635295,-0.49222750841025087,0.0,821.97876,807.1373,802.9751,806.5352,2.5730319574897402
0.18,-0.000544566655169083,0.00078687385038476,0.26304731846664003,0.01329761622438852,6.260460782744916,0.0,0.012558531815983803,0.02151461737730175,3.509449853168484,0.5610755026032811,0.3931006868952672,29.175306818862996,0.169779247413901,-0.8195048129250677,0.0,899.0606,898.3851,898.0847,898.3265,2.5757603953042665
0.23999999999999996,0.002939890355327739,0.0033815847607186673,0.5418560115951015,0.02360315186913553,6.2111386454092035,0.0,0.12406605789418204,0.06915221886606145,5.7748126267753195,2.6245259408565493,0.9502950209082788,37.39400380219804,0.17544558401476065,-0.8276051721172712,0.0,898.9272,898.22565,897.9136,898.1649,2.5808013185271506
0.3,0.017182719516172933,0.009666311704565075,0.9542981742517843,0.03425330743304045,6.1613225111783585,0.0,0.369980673200886,0.14430109488617976,7.958942825973821,4.8187087077512025,1.4004833527121874,35.855724529162906,0.1813231930531007,-0.8361655473753069,0.0,898.9172,898.19354,897.8694,898.1308,2.588564513619211
0.36000000000000004,0.04996746456350723,0.0212390929556101,1.4945755740069575,0.045261018221697036,6.11098664715588,0.0,0.7403878859998086,0.24507499406005856,10.031838751798166,6.82724503357151,1.8143591078852597,33.84815778958439,0.18742312455995652,-0.845080796329487,0.0,898.92944,898.1894,897.85504,898.12524,2.5989329752816777
0.4200000000000001,0.10838067490595078,0.03956008706805513,2.1552478211635724,0.05663890391304349,6.060112327459205,0.0,1.2221197420543684,0.3687974699157991,11.968939953266544,8.60162746397782,2.1800173946126438,31.468415256025207,0.19371208182109892,-0.8542026476502758,0.0,898.95404,898.2042,897.8613,898.13885,2.6116831127140125
0.48000000000000015,0.19865007803664836,0.06591174073293854,2.9276051208622498,0.06839748041932125,6.008690049672309,0.0,1.799891484151911,0.5122608627620953,13.752571215157477,10.113144759141024,2.490098018328296,28.83396570363339,0.20015227577897501,-0.8633618709215221,0.0,898.79736,898.06,897.71704,897.9944,2.6265692629619912
0.5400000000000001,0.3260436484237947,0.10137279824135575,3.802059141601431,0.08054166516531325,5.956726996940247,0.0,2.457163965970846,0.6719221091890597,15.371124177723482,11.34714919800298,2.740479001447688,26.045785791604587,0.2065560031023711,-0.8720081750202857,0.0,898.94543,898.2453,897.9164,898.1846,2.6433338736288166
0.6000000000000002,0.494863874234531,0.1468147380408713,4.768623970016684,0.09306442833192818,5.9042643581867225,0.0,3.1784512104804126,0.8444522039040606,16.82281705301355,12.327042532969307,2.936094463220697,23.262347079840104,0.21270424646808042,-0.8795512349948565,0.0,898.9205,898.26715,897.9594,898.21484,2.6617172137916483
