time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.72363,608.6265,602.2596,607.4216,0
0.06,-3.7874657493271684e-05,1.1669451328786247e-05,0.02254724635965307,0.0029391663532090107,0.0020902131802138513,0.0,-0.0020492401442732777,0.000802176659020446,0.7513956658060548,-0.059006367087316616,0.030989621104567832,12.5155164904285,0.08571909242752102,-0.18707404691126067,0.0,619.959,608.87256,602.4523,607.694,2.5716789389325747
0.12000000000000001,-0.0001989367921582727,0.00022803223309779774,0.09013811996133654,0.011081988176926849,6.276102612371552,0.0,-0.0018733397337984056,0.007848364507686674,1.5009581041516498,0.061793451644011836,0.17350644594993728,12.466315151813108,0.1726604154786375,-0.3733296254653628,0.0,881.0208,875.1778,870.31036,874.47003,2.5728036038780524
0.18,0.0005741411156990126,0.0018027461763988049,0.24508209063777148,0.02506639679008682,6.254129267466592,0.0,0.03595500649759961,0.0498623762761896,3.659408081440334,0.9488407961856944,0.900661452067591,35.79890070268947,0.27183141747929757,-0.5120583460069781,0.0,897.894,896.71674,895.6184,896.5593,2.575356379742255
0.23999999999999996,0.005698618896338631,0.007195398472568446,0.5324112721478103,0.04190487770943818,6.223000607624641,0.0,0.14749545625422916,0.13659335646081275,5.908794348436695,2.332643579592858,1.6970182492717183,37.12602617272233,0.2940958253762314,-0.5377327215059204,0.0,897.76227,896.55585,895.4287,896.3968,2.5804978595875854
0.3,0.02005668158326376,0.019149408232249292,0.9524358134600931,0.06009306374321888,6.190327302716341,0.0,0.3434447555364114,0.2685555115140338,8.078122559611586,3.7274922568022992,2.449661353472715,35.625484287322024,0.3168606701933495,-0.5637656730529903,0.0,897.68176,896.46124,895.3138,896.2997,2.5883827259560084
0.36000000000000004,0.048625110256831215,0.040358078779480104,1.4995054865825652,0.07965427445103668,6.156092305128874,0.0,0.6204976264039261,0.44482854282739603,10.139832037648395,5.053091577192174,3.178194565255289,33.690922231299055,0.339881133164144,-0.5897666056363059,0.0,897.77014,896.5605,895.41266,896.3999,2.5988535974043736
0.4200000000000001,0.09611358252204767,0.07341595980356343,2.166487965728687,0.10059237492662287,6.120304710750782,0.0,0.9731219908249253,0.6630670742548094,12.072235698322903,6.274857037612038,3.859881544969768,31.425912654579975,0.3627426471687678,-0.6151126342005963,0.0,897.72156,896.5148,895.36163,896.3549,2.6117038727834885
0.48000000000000015,0.16683348412531301,0.1207322121436931,2.945059085235376,0.1229005619723722,6.083001788728907,0.0,1.3936481282786735,0.9194760334238734,13.857404248967715,7.360041186405566,4.472088428664113,28.89711494453544,0.38554390817554746,-0.6399878155373767,0.0,897.58923,896.42596,895.3008,896.26917,2.626703922759782
0.5400000000000001,0.26459757327131966,0.18445953618474534,3.8260286131609433,0.14655398971018574,6.0442240500110636,0.0,1.8732408774978542,1.2093620607239293,15.484406617836045,8.29352730385148,5.002081889105089,26.22133044691054,0.40751278299192173,-0.6633860876928408,0.0,897.9931,896.8998,895.82886,896.75073,2.6436089645996455
0.6000000000000002,0.3926974317619723,0.266467142958037,4.799849118427708,0.17148892271684524,6.004068828910917,0.0,2.4034602689494036,1.5280268080550998,16.95215319207979,9.085556284654661,5.451963434668559,23.55816091294086,0.4281302696552557,-0.6846876009931226,0.0,898.0289,897.0244,896.0367,896.8928,2.662169504655833
0.6600000000000003,0.553878541755012,0.36831151284628966,5.856900934549283,0.19761226888021977,5.962669616796035,0.0,2.974613863768252,1.869791136908406,18.259300927832193,9.717905723604398,5.807144938587906,20.902376267134596,0.44691867359179993,-0.7034412712649948,0.0,898.3023,897.39594,896.5055,897.2805,2.6821405342698887
