time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.25995,535.6707,530.4869,539.1794,0
0.06,-1.2694346024719119e-05,1.867211251265997e-05,0.013598155792960274,0.005267605541807718,0.00015483234119173517,0.0,-0.0006436798933522794,0.001238444087503766,0.4532038410047804,-0.016540126939623156,0.046203025281132515,7.5504679702561175,0.12762420099375182,-0.12731832372701327,0.0,544.75867,536.1636,530.8895,539.7245,2.5715795599043445
0.12000000000000001,-2.4621649516980734e-05,0.00032135259460611343,0.0544177242400664,0.018312890025920403,6.275851339340104,0.0,0.0012051566153831023,0.010664013328588925,0.9071836731443204,0.06923708335547962,0.2275654763369198,7.555946542009362,0.2571295595917057,-0.2545202135173364,0.0,875.41144,866.0892,857.16724,870.6276,2.572258081695898
0.18,0.0007627270767892952,0.0029529679721884802,0.17240167310294868,0.05691818346082922,6.264322356546305,0.0,0.02872918793711584,0.091171620194562,3.022120518339549,0.6081151305010862,1.8861061316010812,35.10815977044457,0.5747353879768103,-0.4760820590063385,0.0,875.66656,866.3999,857.4933,870.9087,2.574060705466739
0.23999999999999996,0.004321207206605203,0.013766605842109175,0.41627649264881816,0.11394091996173028,6.239295355603645,0.0,0.09873393031293448,0.2900587187330551,5.098431980219776,1.5086562768518954,4.106532285717119,34.270806222556764,0.8871352300115095,-0.6939093755221433,0.0,876.33386,867.16675,858.29333,871.6342,2.578305284194203
0.3,0.014213180196683068,0.04113321116563123,0.7827078053898752,0.1887063562636806,6.200889851551459,0.0,0.24445901709099324,0.6481819557588299,7.1013170095729405,2.942102958282118,6.9535372526005315,32.819522305479126,1.1912886717778173,-0.9058509314961161,0.0,877.17993,868.18726,859.3916,872.58905,2.5850439554657383
0.36000000000000004,0.035868659642867576,0.0955506300653739,1.266060051949594,0.28029441309657077,6.1493356517133595,0.0,0.49465773980442507,1.1949621562649106,8.989101013011565,4.824036022890776,10.213455525268367,30.649264886386092,1.4834117864137726,-1.1090927421782864,0.0,877.574,868.79034,860.1072,873.12067,2.5940473329863343
0.4200000000000001,0.07625468686745288,0.18881201200420802,1.857980310415848,0.3876933762130301,6.085099681661294,0.0,0.8716175912840497,1.9437256349619858,10.71355603051236,7.03990819912919,13.602554390217502,27.676913136864254,1.7605251347125082,-1.3018123738223717,0.0,878.44196,869.87524,861.3241,874.1327,2.605002891612957
0.48000000000000015,0.14350467674479522,0.3330559961053491,2.547437516650603,0.5098865496585496,6.008820228766041,0.0,1.3920737964189949,2.8927193435676863,12.234411779955899,9.503179827756465,16.872522256624453,24.064152748562574,2.0208613592324416,-1.4832516078590516,0.0,879.75244,871.5098,863.1809,875.6394,2.6175223947738377
0.5400000000000001,0.24662708969897235,0.5398691037368434,3.321188433048556,0.6455333435084007,5.921111818384791,0.0,2.068892757421748,4.025558606213245,13.518907253601586,12.165943892824938,19.790071480830367,19.962136218045664,2.26019140791351,-1.6504858824116357,0.0,880.9697,873.0693,864.99713,877.0464,2.6311608317343067
0.6000000000000002,0.395324737889705,0.8194099265035426,4.164246983350268,0.7933481201448593,5.822874578645038,0.0,2.9127457169061257,5.311543871994721,14.54209370744176,15.006479861159042,22.135942400440626,15.514438574791674,2.4766787087888935,-1.8028552639509587,0.0,882.3046,874.86224,867.1592,878.61993,2.6454358083408036
0.6600000000000003,0.5999904422138935,1.1797198713728165,5.06053310989481,0.9517922654401527,5.715006641065603,0.0,3.936356186273461,6.7110733234027125,15.292308298949802,18.072999145953958,23.771093932506602,10.936436006189743,2.6662852528671412,-1.9376494479381114,0.0,884.5109,877.6697,870.493,881.13837,2.6598469546534886
0.7200000000000003,0.8719404637314724,1.6262832089631185,5.993652899864476,1.119175224499596,5.59861285546193,0.0,5.157631668509523,8.178355429677799,15.770487631398948,21.44494666130767,24.5857460544961,6.428791944276751,2.8247261212732346,-2.0519559878168505,0.0,886.65826,880.4856,873.91797,883.63257,2.6738953079277925
0.7800000000000004,1.2234721571995701,2.16137387235577,6.947464103246065,1.293865135364424,5.475052337704554,0.0,6.590467346057483,9.652006529827146,15.984648721873217,25.02047193916362,24.31460071730188,2.132038128933354,2.950662013993214,-2.1447711347179235,0.0,888.8078,883.31335,877.38983,886.1392,2.6871004824324083
0.8400000000000004,1.6674912983344339,2.7832487005656716,7.906778207782481,1.4743142790753492,5.345771436814658,0.0,8.239975996324468,11.060086678848503,15.959516247393319,28.60492754755759,22.805764858282895,-1.6390736328312263,3.045097028286095,-2.2166933436866154,0.0,890.3317,885.511,880.24036,888.014,2.6990224509334375
0.9000000000000005,2.2166173033103935,3.485647213984789,8.858559357690805,1.659030111185258,5.21216684060993,0.0,10.090234298223582,12.325887278706793,15.742969733606008,31.800823229515284,20.05475316849505,-4.468379937236947,3.1096593949994467,-2.2686820267848815,0.0,891.8321,887.66907,883.0409,889.8516,2.7092950711009425
0.9600000000000005,2.8818742976303673,4.258123555710597,9.793435523057362,1.8465949863868136,5.075554474649037,0.0,12.103245963208535,13.389277818566223,15.40865616504149,34.21384878421181,16.43880350965569,-5.952446387359173,3.146756852765277,-2.3021214981250915,0.0,893.2374,889.67584,885.63916,891.56464,2.7176671949960673
