time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.4120160663231307,0.19595827438859947,4.853078865021134,0.12404109147429931,5.994928984106375,0.0,2.5103167163679547,1.1182049367264397,17.060350116483708,9.362646407956502,3.945191311355973,23.604900508580325,0.30127447694005943,-0.6839526164033543,0.0,898.5284,897.6875,897.0555,897.5775,2.663654415378914
0.6600000000000003,0.5800701583392416,0.270388614993712,5.916713066860624,0.14237680926818097,5.953631524398753,0.0,3.096508400863219,1.364849122586651,18.37073493502333,9.955288594006525,4.186169943303658,20.964532592901094,0.3130595350471918,-0.6987281609967325,0.0,898.69824,897.94543,897.3822,897.85004,2.6839279973409766
0.7200000000000003,0.7842341648190173,0.35999956029036057,7.05435540256281,0.16138598723817044,5.9114851383212255,0.0,3.712686589882364,1.6236975877261723,19.528414272847762,10.406898785692464,4.369915606962645,18.46275734969178,0.32342601385071845,-0.7110851635741455,0.0,898.99585,898.331,897.8361,898.2489,2.705422044366168
0.7800000000000004,1.0260692860304925,0.46542570377391224,8.257126111900357,0.1809838971244453,5.868636161335925,0.0,4.351107207240864,1.8915641188909602,20.543226811653746,10.736602736568582,4.503198451237148,16.14036450330389,0.3323617908365165,-0.7210676321232222,0.0,899.34863,898.77356,898.34753,898.7067,2.727921591335602
0.8400000000000004,1.3067088516938472,0.5871242190993413,9.516796486016629,0.20108638505625454,5.825229034148796,0.0,5.005275577332111,2.1657362825214674,21.42688772064264,10.966057673637822,4.594468294284699,14.023109644871836,0.33991168420366485,-0.7286709767070856,0.0,899.1537,898.66113,898.29675,898.60736,2.751230183208302
0.9000000000000005,1.6268885646055458,0.7253863312913049,10.825783226007722,0.22161373993768674,5.781404528620309,0.0,5.668445898517079,2.4434061878834434,22.18913459584208,11.091567614149854,4.642542107105497,12.075780432172127,0.3462025545108466,-0.7341065215695248,0.0,899.3617,898.9464,898.6394,898.90375,2.775170473470202
0.9600000000000005,1.9870648396648853,0.8803866196216537,12.17727983544961,0.24249246355266507,5.737290981922007,0.0,6.338028283175433,2.7234835736133576,22.8458816949123,11.181369807616951,4.675648697703993,10.392335010258794,0.3513042482459535,-0.7375483387113534,0.0,899.305,898.96014,898.7059,898.9267,2.7995841560691774
1.0200000000000005,2.3875163480678494,1.052226492421918,13.565313514384357,0.2636532692646787,5.693005403472405,0.0,7.010676554803649,3.0046169128977827,23.40900592034703,11.222428548629528,4.689324449980767,8.905575302080328,0.3552914390439811,-0.739197856267086,0.0,899.3392,899.0564,898.84784,899.03046,2.824333658621974
1.0800000000000005,2.8283910545012554,1.240955678058698,14.984669402711152,0.2850326481050507,5.648651584380829,0.0,7.685339151271172,3.286417270126835,23.89178399301072,11.251442621648618,4.698939656616777,7.634731960580068,0.3583044043186958,-0.7392948961821707,0.0,899.1401,898.9075,898.7356,898.887,2.8492995956267313
1.1400000000000006,3.3097653557579227,1.446598948658419,16.430849428403803,0.30657619091387733,5.604316920342377,0.0,8.36066282660683,3.568434378277497,24.304838498380317,11.262668106476589,4.703198322966987,6.535844413098056,0.36052285897116154,-0.7381590154483559,0.0,899.33276,899.14154,898.99963,899.12524,2.8743795560080048
1.2000000000000006,3.8317304932866483,1.6691921811811805,17.90005449161155,0.32823932571781356,5.560070860339604,0.0,9.03843386204058,3.851461099614435,24.66074457399676,11.306114433326915,4.721787079584207,5.637717107288536,0.3620874593547908,-0.7360317582894286,0.0,899.4813,899.3239,899.2068,899.31116,2.8994861035566855
1.2600000000000007,4.394446346351892,1.9088051643226105,19.389130053525612,0.3499853649694238,5.515968918967193,0.0,9.719146859923988,4.135833506922402,24.968474793823294,11.360001765299485,4.747043620434315,4.882654573157437,0.36311613820219923,-0.7331167636645798,0.0,899.53955,899.4113,899.3154,899.4014,2.924545637920843
