time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.03143,637.72284,634.5535,636.8117,0
0.06,-7.954369961293088e-05,3.421283158451927e-06,0.02670819696967712,0.0010472476377616502,0.005620901720089222,0.0,-0.004438636611819307,0.00025704128233008553,0.8900210005405513,-0.1340384968541208,0.010724888278626596,14.822781405169863,0.03941580200728071,-0.2532307679891993,0.0,652.25305,637.9529,634.73395,637.0528,2.571725060588096
0.12000000000000001,-0.0005490939765206117,8.817452939185944e-05,0.10674848410937611,0.004494670355980723,6.279136409564669,0.0,-0.009654270206567643,0.0032313081827692186,1.7770593510024564,-0.0215220501405347,0.0755340790196064,14.74770763700486,0.07988329040820143,-0.5050694915365356,0.0,824.6925,809.8414,806.2633,809.32764,2.573056278827066
0.18,-0.0006636993922573312,0.0006778531969034917,0.2667518398038669,0.011413445851387927,6.2602147791227285,0.0,0.01123894868165886,0.018585251392151492,3.552611866732513,0.5654461836402974,0.3397566473510767,29.445037556838205,0.1477524586230615,-0.8334601485793108,0.0,899.6533,899.02905,898.78546,898.98065,2.575822999422308
0.23999999999999996,0.0027788999228394685,0.0029151838800810983,0.5482469013848462,0.020374295585533275,6.210082571898521,0.0,0.1243527370143607,0.05962908416014216,5.82109078430807,2.6647419927137608,0.8201717241572759,37.44192812955928,0.15235730121728353,-0.8400162481874264,0.0,899.5405,898.8909,898.6372,898.84064,2.5809220113194153
0.3,0.017144831525838563,0.008338808193877735,0.9635436099713335,0.02961545218534578,6.159548514914421,0.0,0.37408770172226535,0.1245993009745767,8.00769091231363,4.893107301424432,1.211339482162743,35.892169065111304,0.15714812311142726,-0.8470477778838492,0.0,899.53955,898.86597,898.60095,898.81384,2.588751357869051
0.36000000000000004,0.050335354286458404,0.018336597054122727,1.506799468682506,0.03914872364550348,6.108584907198294,0.0,0.7500198999569214,0.21179190808444653,10.082244052888388,6.927160231315483,1.5699044778574596,33.870965911656555,0.16215432440325941,-0.8545120990234711,0.0,899.4437,898.75446,898.4809,898.70123,2.599191561124545
0.4200000000000001,0.10951984337767941,0.0341721484324881,2.1705039877971295,0.048985925894935,6.057169625366743,0.0,1.238331522063546,0.3187979932375234,12.019500605028185,8.716184800927262,1.885237319541703,31.466927567482546,0.16732428696391816,-0.8621931012871549,0.0,899.21545,898.5173,898.2363,898.4628,2.6120194910995007
0.48000000000000015,0.20096636924078698,0.056949269981346765,2.945835292103805,0.059136158785739745,6.0052927434811245,0.0,1.8229767801542178,0.4427350642393455,13.801078485525114,10.229814204908477,2.1507625426464543,28.79734731416442,0.17262427794832913,-0.8699159138712695,0.0,899.1843,898.49884,898.21796,898.44403,2.6269884978288762
0.5400000000000001,0.32996420592720843,0.08759484478283522,3.8231520802216528,0.06960369414454615,5.952961036987553,0.0,2.4875616440303254,0.5806251556601196,15.41799646788189,11.469194908715307,2.3662674494480105,26.016873356345098,0.17789211916731512,-0.877153111223963,0.0,899.38745,898.73865,898.4697,898.6886,2.643840338935539
