time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.4400000000000008,-6.853444708472467,-2.2614430794861833,3.973394965677554,2.7399793962434167,3.168489145856263,0.0,-12.850737536963122,-1.8860716014377645,3.606505728072096,2.328902692136628,-6.908061070161493,12.649948118234215,-5.323296044021306,4.091312486264288,0.0,626.9829,647.7255,669.4724,635.404,2.5795037782235504
1.5000000000000009,-7.614376790694776,-2.3937476177329686,4.210900518578925,2.424248428327026,3.4198186579632477,0.0,-12.457111641585023,-2.577827873277644,4.270450541718973,8.674218718115547,-13.50035797684181,9.500480186495032,-5.54576297629402,4.226970810697971,0.0,636.7408,658.0526,680.32135,644.58905,2.576681836554795
1.560000000000001,-8.34022443333725,-2.5773849051328175,4.479115102984672,2.0954712056583613,3.6792976872445404,0.0,-11.687249067885023,-3.566960394754944,4.60382162501001,14.701776982782944,-17.288343698647612,3.0427802125841845,-5.773950378815521,4.362637977802881,0.0,646.9039,668.77136,691.49774,654.2368,2.5744893900520465
1.620000000000001,-9.009825638283566,-2.8234131431913605,4.754079000202003,1.7531173368784305,3.9468746910090786,0.0,-10.595633687096884,-4.6178234929244075,4.492794737712448,19.550849121110442,-16.829947530469124,-4.405531457831706,-6.004245938716196,4.497703700715711,0.0,657.20496,679.6288,702.74536,664.13184,2.572535134345714
1.680000000000001,-9.6064531133966,-3.127889391421174,5.010008513399487,1.3969026841733267,4.222576844456558,0.0,-9.269722476286706,-5.48451914338517,3.9915497185433466,22.90144952037646,-12.645688813149754,-10.03479476074674,-6.23381919103555,4.633077543218028,0.0,667.0397,690.0423,713.4671,673.61273,2.5704113552010766
1.740000000000001,-10.118533129430036,-3.474548112330038,5.228810624209651,1.0267129690020855,4.5064236733204055,0.0,-7.786928211506757,-6.012327886951197,3.2914948394131684,25.174207237094503,-6.605364357368005,-11.97274191243486,-6.459859106673596,4.768751661166277,0.0,675.7209,699.28296,722.8644,681.9305,2.567883568028203
1.8000000000000012,-10.53814794116407,-3.841622666599824,5.406299665129821,0.6425354598161155,4.798349732344093,0.0,-6.1922920403101855,-6.172561876139023,2.6563693680302105,26.86260792307251,-0.8012404782934724,-9.313386817035248,-6.6780271752185545,4.903456039055415,0.0,683.8134,707.8514,731.4883,689.6384,2.5650086147987663
1.8600000000000012,-10.859885086364363,-4.209874122146104,5.55510471859771,0.24470833890534482,5.098166725957963,0.0,-4.536085111658183,-6.083720386441395,2.3752880764435362,27.419381747674123,2.0830374884767022,-1.941654794104226,-6.885148744678869,5.035182121557405,0.0,691.523,715.87305,739.54706,696.975,2.5621659739818656
1.9200000000000013,-11.08375307940688,-4.572924856567689,5.703171717860306,6.117007573359505,5.405502757076135,0.0,-2.959003729576661,-6.059234415634029,2.63987367301795,24.97997616941789,-1.2753904594807577,7.3459782242466805,-7.078558777519361,5.160866394878955,0.0,710.8017,732.24994,756.11896,715.02734,2.5599719970438546
1.9800000000000013,-11.22011693486059,-4.9473457694142695,5.881888756509115,5.692999456726774,5.717294571246946,0.0,-1.655064698069174,-6.515999865520762,3.3438765705156817,19.103585780275846,-11.208619774722246,12.555951887554967,-7.230798192163077,5.228251763778339,0.0,722.6528,743.8737,768.48126,728.0732,2.5589736939289
2.0400000000000014,-11.292518644222753,-5.369572501952964,6.103551724625263,5.25916762344767,6.032874219306025,0.0,-0.8434070593848875,-7.647792057389499,3.9884067215756613,10.334114177103425,-22.144172419422894,8.47388186076969,-7.356559300401604,5.289356557653187,0.0,726.96796,748.28424,772.6225,731.8634,2.559181426802269
2.1000000000000014,-11.333141495887814,-5.875175391315818,6.348659513865763,4.817555464830278,0.06877493447843364,0.0,-0.5932765656189782,-9.247245386091102,4.075157668139631,1.080341142918233,-28.103749043630874,-2.613898728643571,-7.470110467195895,5.346493248946527,0.0,723.4494,743.73114,771.1665,729.1721,2.5598244046435434
2.1600000000000015,-11.375341395931702,-6.480618249449026,6.576097006097404,4.36913706244686,0.3902514730156854,0.0,-0.8957367567303581,-10.91681612161404,3.3889663476882297,-8.137935978679707,-27.03930416999093,-15.817859668771717,-7.5841256596698114,5.373753757523789,0.0,696.093,715.1445,741.7022,699.4373,2.5596603600687766
2.2200000000000015,-11.4506154650173,-7.174212897810824,6.741804588763493,3.9134361377289633,0.7124188578444954,0.0,-1.690767254506181,-12.125924532737127,2.05496049060032,-16.141321116603567,-17.13820758421797,-25.102918463823354,-7.649683875971133,5.359673142343732,0.0,699.93176,719.35516,745.5816,702.81824,2.5574714541779118
2.2800000000000016,-11.588882152511053,-7.921919726892396,6.816145170488658,3.4538020950444324,1.033934671682501,0.0,-2.9818508269722956,-12.687534893441358,0.42208017580068335,-23.861573140092872,-5.237553179034223,-27.058081390930237,-7.716035881747597,5.356470432831379,0.0,703.08673,722.9115,748.9033,705.4957,2.5524804184905587
2.3400000000000016,-11.816162824740445,-8.683099404677446,6.798332776402125,2.9901905388515306,1.355463196485954,0.0,-4.631492139534634,-12.61660734283003,-0.9347212189764134,-28.828946899000833,3.589162142789238,-19.446048786966013,-7.784997260174045,5.362928824510806,0.0,706.62775,726.83307,752.55194,708.56195,2.544540181433791
2.4000000000000017,-12.148009860846882,-9.432547815934402,6.717977797315479,2.5224432835333808,1.6775774456314876,0.0,-6.429192643039494,-12.390099067983614,-1.6427260489168993,-29.830433370598005,2.6327707493460712,-8.068790666928027,-7.855223496684032,5.377578370472304,0.0,709.7324,730.19824,755.6288,711.09485,2.534199409336754
2.4600000000000017,-12.584400179369016,-10.17901495025368,6.611616272762479,2.050480484267318,2.0006912158722443,0.0,-8.065159420430387,-12.578666478042985,-1.8715795815370202,-25.215888364013402,-6.41062504877966,-2.857587464692061,-7.9250106327076715,5.396802878222272,0.0,712.97754,733.5286,758.598,713.5754,2.5222211876622778
2.520000000000002,-13.106325649678494,-10.95285231253255,6.491343790108878,1.5743265735170588,2.3249770152565485,0.0,-9.254204219832832,-13.264307702094499,-2.1881801901821762,-16.89158324409363,-13.095640833927487,-7.271802105145012,-7.9932293274982005,5.416708045465961,0.0,716.6957,737.24786,761.89606,716.52,2.5089699990763004
2.580000000000002,-13.685356309770032,-11.77393299546006,6.340311021176198,1.094075118006117,2.6504364963815767,0.0,-9.990327441404187,-14.10910026060473,-2.9093922358930118,-10.212902356253958,-14.219642066362812,-14.38439699302741,-8.05809183889991,5.43585953028929,0.0,721.56335,742.06335,766.18774,720.5862,2.49427788839791
2.640000000000002,-14.298613142502424,-12.647580241813545,6.131837184651171,0.6099318235187932,2.9770174762355985,0.0,-10.400782402890735,-15.022772035457837,-4.128948001258028,-4.8895340816653174,-15.595928837971138,-23.77323129021367,-8.119151017500469,5.453994985779936,0.0,727.3858,747.6675,771.29114,725.7329,2.4777614813276303
2.700000000000002,-14.923836993475236,-13.575707880950835,5.828844278441702,0.12213728152206293,3.304593202308901,0.0,-10.350680444662448,-15.867471287509932,-6.080608212513621,4.258988385150042,-12.113659235650928,-36.56901973893118,-8.173248480574173,5.468565511920592,0.0,733.51764,753.5622,776.62115,731.3551,2.45886960674796
2.760000000000002,-15.526689041777178,-14.539478786233696,5.391205206552592,5.914319094415259,3.632959186035192,0.0,-9.652337492209437,-16.14728467933829,-8.520275861242911,15.013527192015356,-0.4834603438904013,-40.86885013126182,-8.216794624543933,5.479440035827123,0.0,750.3268,767.7239,790.1856,748.2325,2.437063576031198
2.820000000000002,-16.07125460389126,-15.49839040433118,4.810907060368839,5.421676572305071,3.9611886502170393,0.0,-8.456437635110579,-15.741461905897877,-10.731098162848397,21.45869064957284,9.423672324164473,-33.285784289418864,-8.20122645897472,5.44233839486927,0.0,753.9002,770.52856,792.4823,750.81476,2.4125126925025597
2.880000000000002,-16.536692465850273,-16.422803887038018,4.11853655087377,4.929969093516171,4.287132725595189,0.0,-7.02465501356649,-15.072666878073372,-12.23667890086485,25.176266701355267,10.963016782800171,-20.940701399496064,-8.185717049856851,5.396513166650028,0.0,758.6829,774.4349,795.8332,754.7639,2.386152646683934
2.940000000000002,-16.906545948080172,-17.313454776205916,3.356126984252795,4.439321637984744,4.6102920203579885,0.0,-5.242612461327573,-14.71112667009501,-13.112559109912205,31.998189406116214,2.2556791260692775,-12.389633079738468,-8.16541167520021,5.341311330492133,0.0,764.971,779.7262,800.47675,760.12244,2.359079459895269
3.000000000000002,-17.1586511251267,-18.205144073781884,2.5451950795806098,3.9500292582684455,4.9301321822475135,0.0,-3.1538302860580885,-15.122841052743334,-13.987431801911203,34.86574625992075,-10.83739008939858,-17.436888639379518,-8.140572533261437,5.275979777677571,0.0,771.3672,785.14923,805.3132,765.8306,2.3319292061917243
3.0600000000000023,-17.290000983783916,-19.134190027076126,1.6623834290862192,3.4623477732845647,5.2460673706396665,0.0,-1.3029384171982759,-15.801313666672488,-15.546094561105917,27.824709454568307,-9.299400615544393,-29.83367674457549,-8.111712719526945,5.204114572985051,0.0,779.37634,791.9899,811.37604,773.2406,2.3042837069836164
3.1200000000000023,-17.32514209269648,-20.086125690220356,0.6703138092727582,2.9768665964700354,5.557756460309321,0.0,0.07028357404992314,-15.784368758628759,-17.53874680013199,20.70157780694815,5.807559542607469,-33.643561897315806,-8.068432669828729,5.120516534865567,0.0,789.27454,800.45447,818.82446,782.54816,2.2751683474533473
