time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.01715,544.62915,538.40485,546.3892,0
0.06,-1.2869597846688736e-05,1.6895537691815544e-05,0.014560492352284687,0.004733875050413339,0.0001338363179721469,0.0,-0.0006514620113199965,0.0011271495437378284,0.4852724976712298,-0.0166856562322779,0.04229737155079827,8.084546420449852,0.11888797424114712,-0.12637557584308057,0.0,553.19604,544.80914,538.5121,546.6122,2.571590258644087
0.12000000000000001,-2.3884203453449265e-05,0.00029681980540489716,0.05822684395887392,0.016691414745715782,6.275862159166817,0.0,0.0012682909995785118,0.00991164020841592,0.969975546974713,0.07140311412401895,0.21283090533835403,8.066747900965744,0.23925681933955897,-0.25246144621980027,0.0,882.8719,876.5175,869.0893,878.1536,2.57231656741258
0.18,0.000841926685360924,0.0026297562247444336,0.18172563305393202,0.04317328681671029,6.261532082615261,0.0,0.032789612702802576,0.07772607792775305,3.1430762102586254,0.7278522541179608,1.5109152524564244,36.07478411380156,0.4555053942187079,-0.40485502222857483,0.0,883.0992,876.77783,869.36523,878.4052,2.574216714397218
0.23999999999999996,0.004905566927329795,0.011375402292255093,0.43460114070614897,0.08237651804903567,6.2379882719539665,0.0,0.11135159069810013,0.22833957371883662,5.277784823689999,1.641882207557244,3.064561394332215,35.25614492427031,0.6689267258750826,-0.555030246678559,0.0,883.55853,877.3014,869.9175,878.9181,2.578637623904478
0.3,0.01566737189718187,0.03239417471996418,0.8136139570998483,0.1340016045034007,6.20532829942378,0.0,0.2590733544859291,0.49060502666667005,7.342598865533928,2.9062114185217296,5.064728484845909,33.90124450535574,0.8780509762387511,-0.7017024902201072,0.0,883.8728,877.73425,870.4315,879.3349,2.5856536924920808
0.36000000000000004,0.037842737744648094,0.07306687543812145,1.3135192351051461,0.19757830498800377,6.163716098564073,0.0,0.494155854877566,0.8859754593840877,9.302402106788376,4.448842207169528,7.374189164269834,31.958837832602303,1.0803972589584905,-0.8430227211852894,0.0,884.4165,878.44464,871.2736,880.0253,2.595070902829626
0.4200000000000001,0.07710510788878978,0.14179930752506312,1.9270428294491335,0.27253167363646824,6.113443985411211,0.0,0.8302427064953863,1.4269611472726365,11.125033419358713,6.190706607473593,9.836622010381447,29.492175196633294,1.2738108567048743,-0.9774433644651929,0.0,884.9908,879.20764,872.19336,880.7601,2.606632066305753
0.48000000000000015,0.13979437990896157,0.24744137732197913,2.645029130976503,0.3582278509832939,6.054923110461278,0.0,1.2759390256946914,2.1158294663442856,12.780422817709034,8.049438444089102,12.28082542985991,26.554346008301785,1.456770216295568,-1.104109153453691,0.0,885.9069,880.4039,873.63495,881.8947,2.6200266229835263
0.5400000000000001,0.23265472333800868,0.39871289438389834,3.4567683541333825,0.4538178604936878,5.9885939347588675,0.0,1.8363584409755283,2.9461561104288263,14.247231634250692,9.976173567142482,14.569058940223867,23.305524577193047,1.625937876641878,-1.2206530552780859,0.0,886.83466,881.6385,875.1665,883.0554,2.6349031166279193
