time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3210260112519099,0.3641034551609325,4.504172093133256,0.3228202507724678,5.99261811198625,0.0,2.1149681455376297,2.3316028329957232,16.192056430549865,9.335286467313708,9.944649244859638,22.648579790680746,1.0511313256230346,-0.9747073109946646,0.0,890.2073,886.89307,882.85187,886.9865,2.6560053662855094
0.6600000000000003,0.46595902396889766,0.5230305988434879,5.513970054820962,0.3888236506158034,5.9335386275642925,0.0,2.7270829920250605,2.9755449608125324,17.442358075295672,10.61120599127492,11.088185058777333,19.883061243669502,1.1365541184382748,-1.0427799735874739,0.0,891.8267,888.8172,885.1189,888.89215,2.6746921313453833
0.7200000000000003,0.6499252752038887,0.7225514075849634,6.594005600205542,0.4594403213864897,5.870364668182114,0.0,3.415613405884334,3.6831018579437864,18.53425352472386,11.867765627708787,12.087404743875725,17.28005876235992,1.2110131099595938,-1.10181445820219,0.0,893.03174,890.3409,886.9994,890.4095,2.694294952082983
0.7800000000000004,0.8774206956069205,0.9661394815522127,7.734938564202019,0.5340545759811572,5.803666808779054,0.0,4.177793036841376,4.442818100878305,19.473926667608612,13.086008864766098,12.895518062307993,14.806168961158189,1.2745657309727185,-1.1515651712925647,0.0,894.0209,891.65216,888.6899,891.71686,2.71454024342732
0.8400000000000004,1.1528314961960202,1.2565939154475343,8.927955034245306,0.6120402928253537,5.734030454477992,0.0,5.012819917206332,5.243751552091291,20.272417850875346,14.301814316929391,13.52406487860828,12.530370960002209,1.3269162972572202,-1.1921103669253177,0.0,895.093,893.03894,890.4514,893.10474,2.7351711801085985
0.9000000000000005,1.4805786465899284,1.5960932884250054,10.165001584275782,0.6927839970599896,5.6620324851836745,0.0,5.92264142927981,6.076134292698589,20.943714697159603,15.560296986615723,13.99144400476492,10.489844452690837,1.3685664228071541,-1.2238484216336352,0.0,896.29346,894.5398,892.3072,894.60175,2.7559513850836703
0.9600000000000005,1.8652546681394249,1.986235254926382,11.438862998595996,0.7757017986294805,5.588220138014208,0.0,6.910917496228587,6.930267782675106,21.50157170577646,16.885659374396845,14.294871076873138,8.673513748948764,1.4001742460084479,-1.247355761714095,0.0,897.0646,895.5913,893.69214,895.64667,2.7766661221816484
1.0200000000000005,2.311626009563901,2.427956272780217,12.743055512074958,0.8602446531340986,5.513099539977979,0.0,7.97961930036153,7.7937194654300574,21.95662522080567,18.2434206434801,14.385393394655264,7.0300038018641935,1.4224674092538536,-1.2633265601613308,0.0,897.65485,896.45074,894.87683,896.49713,2.797121083941191
1.0800000000000005,2.8245871062482144,2.921433506541595,14.07174632599634,0.945893215424622,5.437133397439185,0.0,9.130839571489913,8.653534258699297,22.319945374642572,19.62797839481105,14.251507450453886,5.56706801391774,1.4358809944850606,-1.2722514286280386,0.0,897.875,896.92474,895.66364,896.96185,2.8171413014665903
1.1400000000000006,3.4090696726860754,3.4659991360448914,15.41974532487915,1.0321537063173736,5.360749743657816,0.0,10.363537536771709,9.494529913561363,22.602037899519306,20.980019395975997,13.857390338054024,4.281151011985412,1.441000730251915,-1.2747118749185686,0.0,898.5652,897.83,896.8369,897.85956,2.836571961541349
1.2000000000000006,4.069968053631253,4.060122131981899,16.78257005669748,1.1185792665236205,5.284325641642084,0.0,11.677320318452145,10.303170988315248,22.81605179331949,22.303435943650218,13.232812885076,3.218817381036084,1.4392661904291877,-1.2718699282741448,0.0,898.9884,898.41797,897.6324,898.4418,2.855280390743495
1.2600000000000007,4.811914407730278,4.701370278148715,18.156516712087353,1.2048050988441954,5.208157153806141,0.0,13.063799485425628,11.06322621165778,22.975011050288323,23.46357938341404,12.343222793447662,2.3859927679152424,1.4324273343428682,-1.2651151706947439,0.0,899.1275,898.6902,898.07666,898.709,2.873159083169118
1.3200000000000007,5.638905458244753,5.38638612522769,19.5387424756172,1.2905509382476783,5.132463150085217,0.0,14.510189636848233,11.76034521112564,23.094623825984513,24.387556181372954,11.229727373335699,1.828435837332195,1.4215412565100034,-1.2553388442179851,0.0,899.1603,898.8305,898.359,898.84534,2.890130680651601
