time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8454,619.5664,614.51526,618.2498,0
0.06,-5.079620806935486e-05,7.098649945884657e-06,0.02408314592877043,0.0019298676407997206,0.003192325848356603,0.0,-0.0027863868929911043,0.0005040103991961582,0.8025672832411131,-0.08198849680094568,0.020054155075000222,13.36729403467008,0.06320250696457028,-0.2108723981412708,0.0,631.8904,619.6285,614.52325,618.33154,2.571695976938587
0.12000000000000001,-0.0003036884722043208,0.00015429845621376507,0.09624597141081916,0.007701277098633774,6.276852905551024,0.0,-0.00411948515483008,0.005454368347623709,1.602098376128278,0.04034633358189638,0.12358025772576024,13.295763491430996,0.1275901150104285,-0.4205572383295006,0.0,883.57574,878.0824,874.70825,877.43176,2.572896848356902
0.18,0.00032715438459672314,0.0012541065270261465,0.25783294206839413,0.017373942449031787,6.2518342399188676,0.0,0.03479496604701397,0.03485197914252749,3.7794803790677682,1.0165307380191533,0.6297617259740539,36.106016255377334,0.192879539619365,-0.5507705275894119,0.0,898.11017,897.1513,896.5002,897.026,2.5755831406176735
0.23999999999999996,0.00561514005118306,0.005012987622436606,0.5523846016902141,0.02922396752701495,6.218456147348663,0.0,0.15503692767503324,0.09516935939793496,6.029263784352406,2.512122301812095,1.182471250036911,37.12491135475405,0.20541864203892954,-0.5705653955628585,0.0,898.1735,897.19183,896.5241,897.064,2.580888779918207
0.3,0.020833751780009256,0.013343529302856113,0.9796548410533811,0.04183327420393823,6.1838866636122205,0.0,0.36529520234910107,0.18714736375640295,8.199001791545747,3.9919877764099727,1.7063068528104164,35.625880934568485,0.21824297133112347,-0.5906323634997989,0.0,898.2723,897.28723,896.6113,897.15826,2.588948429726165
0.36000000000000004,0.051251175035781575,0.028115665131847208,1.5340004082828869,0.055214646942459034,6.148116047212547,0.0,0.66075432897215,0.3096401028135637,10.261366292479984,5.377133755242008,2.2052370328044004,33.69764075766503,0.2311736825987334,-0.6104807173814347,0.0,898.3714,897.39166,896.71375,897.2632,2.599608713196146
0.4200000000000001,0.10177242759603024,0.051100295910492706,2.208281688054304,0.06937165426175795,6.1111604087298055,0.0,1.0341985767897643,0.4605152044948776,12.193964597684065,6.630418119837707,2.663707059235964,31.428215883385846,0.2440950339847225,-0.6298910584077301,0.0,898.0884,897.1144,896.4341,896.9863,2.612668184526284
0.48000000000000015,0.17679987886524473,0.08391063943125428,2.994120244099604,0.08430366944131418,6.073046424026716,0.0,1.4761839196457627,0.6366817814090326,13.978004159056875,7.718316255776981,3.066997546556601,28.88152961227605,0.2570043499318313,-0.648839533558676,0.0,897.99744,897.0607,896.3977,896.9352,2.6279022408756325
0.5400000000000001,0.28015260527450914,0.12796501053272463,3.882318515181691,0.09999948196845398,6.033812680037656,0.0,1.9768407182111019,0.8347808539301584,15.60492930988207,8.638546920407972,3.412383718711894,26.226370544822046,0.2694692333163483,-0.6665569884893648,0.0,898.0748,897.197,896.5692,897.0797,2.645071525395789
