time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77692,500.18018,503.52893,497.65515,0
0.06,-4.477174080971465e-05,3.7690128908647895e-06,0.00900298585000163,6.282656760273572,0.012607182044778398,0.0,-0.002861098475497448,0.00016235990994104737,0.3000640668421597,-0.10265303363802203,0.00275446101841658,4.999534328802986,-0.08072716266753853,0.22148386649153062,0.0,541.1141,586.1497,594.8703,579.9151,2.571528442560583
0.12000000000000001,-0.001311023781789281,2.0289518522490412e-05,0.045196424013154185,6.2826601732474945,0.12005746982354104,0.0,-0.05717241106859517,0.0008171878955055523,0.9052838344221905,-1.5881976328152396,0.021629200709937402,10.040670948403662,-0.32157973169747045,0.9153696230900603,0.0,540.76465,585.6564,594.514,579.17725,2.5720752244370786
0.18,-0.009904771162958957,-1.559316960916868e-05,0.11719743692495588,6.268459923294381,0.2649258748155239,0.0,-0.2533384618139095,-0.0040275800058330695,1.4901082277692843,-4.1831361562150144,-0.16142903781217532,9.563148535854161,-0.5666069695124413,1.5920498913507504,0.0,605.7456,669.8779,682.7742,660.0617,2.5733168048553776
0.23999999999999996,-0.03959770637158101,-0.0009567753639057105,0.23270873920764362,6.254501735320886,0.5735742148772696,0.0,-0.8000036908270101,-0.028924927311292876,2.334375096292009,-11.49871175778502,-0.4837518507057153,13.051126857686407,-0.9787837815304652,2.6636962011738374,0.0,602.1843,664.72974,677.73914,654.8691,2.5752712353556015
0.3,-0.11431956937500905,-0.003938655217220495,0.39140737788249874,6.214627515447846,0.9094340424748584,0.0,-1.746682500273337,-0.07463298314656314,2.907369121050765,-17.85488642420543,-0.9180942856246792,7.692644605286806,-1.3808701820939226,3.6319429837047705,0.0,599.77124,661.2366,674.3463,651.1322,2.5778737970719687
0.36000000000000004,-0.25575256684475467,-0.010339930811911589,0.5728974290666139,6.1495064385115725,1.2679365420666002,0.0,-3.006198144976879,-0.1395388712124911,3.0743254384281564,-22.389659976789684,-1.0971276361920976,0.19529731399207345,-1.7731203099402695,4.490669938619926,0.0,603.3867,665.7635,679.043,655.14124,2.5805846892461455
0.4200000000000001,-0.47939737855021086,-0.020130290130570473,0.74962667476157,6.06057224366992,1.6563454025437077,0.0,-4.46144303207366,-0.17629836801401688,2.7328388529111285,-24.66896397193629,-0.18794453103201617,-8.850334510834687,-2.1629971299614787,5.275614588406301,0.0,607.687,671.33997,684.97675,660.2681,2.582704365478353
0.48000000000000015,-0.7912872679784081,-0.028783502118099075,0.8885394169705803,5.947885369214003,2.072131693276532,0.0,-5.912539953944093,-0.08365582587483592,1.811490115115589,-23.267691653470564,2.6518555026880737,-18.56297792612873,-2.5497240161237964,5.987222187564855,0.0,613.58575,678.779,692.8501,667.2876,2.5835028224955203
0.5400000000000001,-1.1838039172735988,-0.024603835633726156,0.9553659713379208,5.811497803256099,2.513748909860894,0.0,-7.108619513938293,0.2699977218133063,0.34782580910389704,-17.502612199195752,7.686549622024639,-26.884530806301132,-2.9319872518572496,6.630141675062637,0.0,620.8696,688.0904,702.45496,676.0532,2.5823469300596837
0.6000000000000002,-1.6334215112296158,0.011473857748626283,0.9223607482913804,5.6514535986410515,2.981097628868028,0.0,-7.777567768222609,0.9863263380602278,-1.4754060340802213,-7.29956043379651,13.94081387611608,-31.30270734973889,-3.307589785514029,7.215903761386999,0.0,630.84326,700.42267,715.0055,687.61707,2.578814975431595
0.6600000000000003,-2.1011854314988434,0.10127892966066734,0.7770618585016945,5.468385862651269,3.474266658935253,0.0,-7.689759885745893,2.0389312266580175,-3.3381594090293354,6.148506046382169,18.647226781372503,-29.80812282544047,-3.6786451584140454,7.756734115983435,0.0,640.43646,711.9277,726.6001,698.3255,2.572047149839312
0.7200000000000003,-2.538389553165146,0.25803306955864574,0.5287004875152093,5.26197888200366,3.9898044579566623,0.0,-6.771204096877679,3.1594121410139757,-4.8632368792997465,19.44368947068882,17.52458302942535,-22.462148702270685,-4.039296893620687,8.245035699253219,0.0,649.7586,722.99963,737.74316,708.4523,2.562412732781921
0.7800000000000004,-2.9000519318725315,0.47250174913702325,0.20466724456420063,5.0328907936440395,4.525705596976135,0.0,-5.2249932441914035,3.893961142573427,-5.859923682255473,27.845825219875515,8.545836763251355,-13.754360148518455,-4.389399853624495,8.68227606360538,0.0,660.9047,735.8704,750.6348,720.37305,2.5509310834080634
