time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6600000000000003,0.4446971190455904,0.41041236900884825,5.660285879730051,0.2799239705048242,5.984161464054228,0.0,2.4928185955827717,2.2626892045720117,17.87581545704973,9.059066926095406,8.141814864258837,20.834135532431542,0.7938440542187954,-0.8200732777033612,0.0,894.29956,892.2569,889.6134,892.0181,2.6786463227985955
0.7200000000000003,0.6113934600601653,0.5615158766867052,6.768040414953563,0.3289928005672902,5.9344116683853585,0.0,3.0707978105040046,2.7798077191168566,19.02636647361951,9.896495411182713,8.830580581689238,18.317535462041125,0.8442998305739854,-0.8613228719499375,0.0,895.39996,893.578,891.19635,893.3666,2.6993321224102864
0.7800000000000004,0.814237833719464,0.7448048727651003,7.940515901650847,0.3808495937446006,5.882232669860546,0.0,3.6970852530982055,3.33446553196982,20.03472759295381,10.676947480134045,9.416113192205,16.006761875827525,0.8880614373932507,-0.8963512343469557,0.0,895.8463,894.25,892.147,894.0699,2.720896643352565
0.8400000000000004,1.055970743036069,0.9622875143395877,9.169412692857287,0.4350988196818193,5.82801132676618,0.0,4.366605846650176,3.9186132912379668,20.90909430441255,11.38011816944767,9.871025519854618,13.849772247069417,0.9248601765707292,-0.9251009332902912,0.0,896.4445,895.0576,893.2147,894.91046,2.7431153422419663
0.9000000000000005,1.339124622207079,1.2155583893447839,10.44713032860433,0.49135714337757097,5.772131069779718,0.0,5.077540960089596,4.526556789970221,21.66426319059649,12.06175541433304,10.236049634930573,11.9448261856831,0.955305186735344,-0.9480902834974609,0.0,897.18256,895.9838,894.3774,895.86255,2.765782792690394
0.9600000000000005,1.666170896763517,1.5058971662619627,11.766968055176813,0.5492715331974045,5.714939522559487,0.0,5.829667844061374,5.153483945869744,22.315242726617512,12.748077412503758,10.525457569915513,10.2885992087855,0.979920917445251,-0.9659577928177824,0.0,897.84064,896.82935,895.4573,896.72845,2.7887158290076783
1.0200000000000005,2.039592119178481,1.8343009465547493,13.123079588437268,0.6085042954629607,5.656750800947076,0.0,6.62353790447459,5.794747537904239,22.875396142939955,13.450318058173607,10.740416845803027,8.849631454954618,0.9987372597484856,-0.9788279834925917,0.0,898.42566,897.5903,896.4406,897.5091,2.811752662118459
1.0800000000000005,2.461933743130503,2.2014985478087827,14.510386165828722,0.6687284320735651,5.597866243973938,0.0,7.460619936252272,6.445990251522884,23.356862239967445,14.180865151457468,10.883433821709753,7.604565041215207,1.0121535913635946,-0.9870938936408742,0.0,898.67236,897.99457,897.0471,897.9299,2.8347504901210376
1.1400000000000006,2.9358098837724693,2.607930816825611,15.924460455979608,0.7296417736610499,5.538558856582885,0.0,8.341658693130269,7.101924977055632,23.769226595661763,14.924827701596735,10.937331265518623,6.511325497767487,1.020700419761492,-0.9913050526465141,0.0,899.0897,898.54553,897.77374,898.4944,2.8575831570014323
1.2000000000000006,3.463938727582943,3.053757813762903,17.361467306013072,0.7909750644010334,5.479063661228938,0.0,9.26927792624221,7.758413596108319,24.122599119618467,15.7097662896934,10.918840724412723,5.577124817445056,1.0250778478006841,-0.9921507193133542,0.0,899.1574,898.72424,898.10046,898.6841,2.880139141158043
1.2600000000000007,4.0491070612854365,3.5388225469665975,18.818080440411315,0.8524983628982321,5.419573210579728,0.0,10.243094580200964,8.40903929574053,24.423959160603207,16.483879905425468,10.790548490669721,4.754564430239765,1.025996682179051,-0.9902617635148899,0.0,899.2933,898.9523,898.4525,898.9208,2.9023203762209846
