time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8431,635.7538,632.2488,634.7761,0
0.06,-7.597068021457203e-05,4.062632394867082e-06,0.026414395595491344,0.0012013852918579815,0.0053230658877012615,0.0,-0.004232642955092437,0.0003011106764427048,0.8802333195640824,-0.12752152109550274,0.012426719746035153,14.659899650558973,0.04396288107956847,-0.24854869473579355,0.0,649.84985,635.7753,632.2181,634.8088,2.571721805929885
0.12000000000000001,-0.0005177475962886151,0.00010063503736524619,0.10554661780475479,0.0050782099640116485,6.278815139135572,0.0,-0.008930126149360416,0.0036594645259304323,1.756598826717903,-0.012909154402064131,0.08498452629046457,14.57062928408153,0.08900027969969442,-0.49556139118354836,0.0,822.344,807.45667,803.4326,806.8883,2.5730381381154506
0.18,-0.0005764243583412079,0.0007650172572381496,0.26389191479668367,0.012913984775813958,6.260463859081867,0.0,0.012148515191633822,0.020921310137392495,3.5178700009987955,0.5598055934191514,0.3821654512091034,29.20958754852654,0.16526927197187696,-0.8239464934916214,0.0,899.1872,898.5193,898.2314,898.46326,2.5757750387088603
0.23999999999999996,0.002888010176135351,0.0032871755242257564,0.5432266830785492,0.022944003261612167,6.210880085902062,0.0,0.12392358584712779,0.06721660658553293,5.783906587363026,2.6332640534690404,0.9237822666821051,37.40439953799186,0.17071083611873528,-0.8317676971022291,0.0,899.176,898.4817,898.1821,898.4236,2.580827587880825
0.3,0.01715091910869529,0.00939722407554804,0.956253815980478,0.0333051944780669,6.1608187097635305,0.0,0.3708962993553977,0.14030802011046112,7.969313232557763,4.840199193177068,1.3622254258377477,35.87568193884595,0.1763662023673814,-0.8400669681805389,0.0,899.2968,898.5787,898.26666,898.5185,2.5886042195420544
0.36000000000000004,0.05004216892285624,0.020651729378050713,1.497209944642165,0.044010813944321825,6.110252389679864,0.0,0.7431122020685296,0.23836084687687772,10.04404422291837,6.860714804309002,1.7653500376705347,33.87691223114254,0.18225410492925648,-0.8487705088186447,0.0,899.1446,898.4091,898.0868,898.3476,2.5989881576398757
0.4200000000000001,0.108681379293697,0.03847057736668289,2.1586296709957873,0.0550739867339578,6.0591599089447,0.0,1.226992246627904,0.35868427395347946,11.981609581793302,8.639772370443712,2.120048068801258,31.474621012914646,0.18833620114516014,-0.8577036143269574,0.0,899.2383,898.49274,898.1619,898.43,2.6117561221540497
0.48000000000000015,0.19932027108196754,0.06409968907323399,2.931767013344583,0.06650544747146103,6.007530582462497,0.0,1.8073825364712666,0.49821304329886584,13.76585931401127,10.158521849219596,2.421687468031006,28.842642144990307,0.19457042213530107,-0.866686392489339,0.0,898.9428,898.2097,897.8789,898.1466,2.6266615442695254
0.5400000000000001,0.32724125696806994,0.0985859311601759,3.8070042238592934,0.07831008088080971,5.955371094508973,0.0,2.467280303540386,0.6534126316857556,15.383916605960955,11.391881410342254,2.663767487576692,26.036573170154274,0.20076458093601626,-0.8751564815654559,0.0,898.9264,898.2312,897.91394,898.1729,2.643446566692148
