time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.7200000000000003,0.5931320731508362,0.257062255161498,4.403853075100283,4.268488240271326,5.68849568873771,0.0,3.9944488904473365,-4.338373483947975,10.067979301925172,19.777384276578356,-30.09424802349231,-21.472572798885075,-8.258670124020014,-2.095069579969627,0.0,808.99603,798.21735,815.69464,764.4024,2.65402050233825
0.7800000000000004,0.8718790079886806,-0.0490295863650461,4.957870557107046,3.774957830534497,5.564421324837973,0.0,5.327818071786787,-5.765538942711256,8.310713046016085,23.3680325146528,-19.98328884927338,-32.48400488393169,-8.447410454757012,-2.2718720226535702,0.0,809.83844,798.9294,816.3686,765.5748,2.6664641464992336
0.8400000000000004,1.2367586225770508,-0.4186920803201983,5.39296498335483,3.268457811474022,5.429463503353032,0.0,6.863187666281242,-6.435465388904374,6.168959887145501,26.64876188718965,-6.619040480412499,-36.433661785206574,-8.587809189084112,-2.4414211684765754,0.0,810.30615,799.3031,816.62213,766.36914,2.672081810000024
0.9000000000000005,1.6993901057683212,-0.8046741679281358,5.699565368910164,2.75277609641331,5.2840342426352365,0.0,8.583191888544086,-6.325521083057709,4.094039138584172,29.605839358840512,5.697592852783653,-32.84097958889054,-8.688973175086563,-2.602493119240296,0.0,810.2836,799.22174,816.43243,766.6778,2.672592556381984
0.9600000000000005,2.2697943084778283,-1.166245288232831,5.8941742448457,2.2307825460168687,5.128634686940426,0.0,10.446115824076204,-5.676950527319257,2.4825662081561273,31.613037090726152,12.531892393685544,-23.442629941978574,-8.759126485805124,-2.754037308455866,0.0,809.7634,798.608,815.8715,766.47894,2.6697530120812494
1.0200000000000005,2.9539167827921524,-1.4840677359246397,6.010762489486942,1.7046124584857818,4.963884347424628,0.0,12.355992160354557,-4.939584501286281,1.4890791690572727,31.71526869913457,11.312635594555141,-13.42787968327892,-8.806278473470675,-2.896682920895315,0.0,809.24646,798.0494,815.40594,766.30255,2.664359659539966
1.0800000000000005,3.750776256410366,-1.7657484213280903,6.081637883896825,1.1757466422103224,4.790319758919242,0.0,14.185563399828332,-4.511694477686792,0.9056328342054467,29.695693691326188,4.787473133153311,-8.649627872166429,-8.83688047315598,-3.0294232585770238,0.0,808.7753,797.47595,814.9885,766.2045,2.6571487707869688
1.1400000000000006,4.652434576188478,-2.0337872252962406,6.119791464583539,0.6452213751126159,4.60860163818656,0.0,15.841120561524189,-4.468688041863515,0.34346123819553587,26.51891911349211,-0.9208439566101422,-10.303527904975367,-8.854002042050553,-3.153850835028505,0.0,811.0893,799.8089,817.3077,769.2296,2.648440777990345
1.2000000000000006,5.64834729719831,-2.3054868448772896,6.117656988550385,0.11393021901729039,4.419225393793202,0.0,17.33384309642156,-4.589484098086031,-0.4572022713611304,24.076780388875715,-1.9747996718954355,-14.942612370626872,-8.85646061117052,-3.268486295807505,0.0,814.01166,802.76624,820.2228,772.72687,2.638120291091016
1.2600000000000007,6.730976014121573,-2.581735974684146,6.059260079774064,5.865858528984237,4.222815403255471,0.0,18.748298035820373,-4.579978448185017,-1.5202108214130465,23.408276091723042,1.6855153861706436,-18.827219770790588,-8.85054710040686,-3.373636522018142,0.0,799.4024,787.2914,805.63434,758.3208,2.6259011709332007
1.3200000000000007,7.8964727549450915,-2.8480036586686093,5.933840053283775,5.335479665294418,4.020166834492894,0.0,20.114863214555573,-4.231947192434255,-2.6619747676825343,23.29883254584145,8.236051613101314,-19.01227433744576,-8.824812450226961,-3.483430250291008,0.0,788.9156,776.4334,795.5094,747.75037,2.6116211661609223
1.3800000000000008,9.14585039215744,-3.0802188940067508,5.743231272103754,4.806588368148464,3.8108449057614315,0.0,21.54986661774707,-3.433163088583793,-3.6484672245223546,24.610612848502498,16.14346403214456,-14.702952266440983,-8.80100630418155,-3.5876985976510833,0.0,778.2918,765.5856,785.2498,737.4801,2.595416092767084
1.4400000000000008,10.483283782436699,-3.2516038298157444,5.506530439746521,4.2793368203917,3.595155234142048,0.0,23.036703314444924,-2.228302981022705,-4.140461376002447,24.93508305586042,21.902367053009574,-4.286755235224429,-8.770209901998069,-3.6834174673770264,0.0,764.3549,751.67365,771.9567,724.4229,2.5777575583574266
1.5000000000000009,11.908173321117342,-3.346881902580192,5.263016792283162,3.7543945135460532,3.3735917811410214,0.0,24.438246822639254,-0.9706848988499004,-3.84466909169363,22.490891212731,19.898061216830865,9.890189085389574,-8.725712723748481,-3.7649040959331095,0.0,748.18604,735.8098,756.45544,709.4726,2.5595097987150512
1.560000000000001,13.410147252679756,-3.379373704345408,5.060361948156227,3.2329243775820036,3.1470601532239026,0.0,25.57922375169,-0.22196459821550196,-2.817445827859507,17.15166463009337,8.211077479504503,20.45827869595771,-8.660501809274683,-3.826385240390903,0.0,746.2923,734.5153,754.904,708.58563,2.541703000816244
1.620000000000001,14.969343083128864,-3.393006848495393,4.931609528499909,2.715450115843817,2.9169108976402853,0.0,26.328336811550024,-0.3816257121779194,-1.47698805304173,10.004858158303563,-8.253212765832117,22.014737527771302,-8.593587908562434,-3.8685206099684972,0.0,760.3482,749.2167,769.4735,722.7777,2.5250341409093675
1.680000000000001,16.559291475288767,-3.4456445265227393,4.877410303020699,2.2005772504956003,2.6843409411291965,0.0,26.600487034539302,-1.4862254050383803,-0.4313002588156789,1.9449419818609526,-22.495268119842425,13.457518998479388,-8.56488421475415,-3.898024517289149,0.0,784.4778,774.16693,793.6093,747.23785,2.509506440896775
1.740000000000001,18.150316603011145,-3.584046818128339,4.863399043398527,1.6866868891103124,2.450162269664771,0.0,26.372649327612667,-3.1471092801863563,-0.1844963997972925,-6.045771213825638,-28.19877029831379,-1.4632506901617874,-8.564756530962194,-3.9148477986683226,0.0,807.87476,798.41644,816.44507,771.89374,2.4944223316193157
1.8000000000000012,19.714184818907594,-3.821829656707813,4.836091725582335,1.1730010260042292,2.215202091564775,0.0,25.71536010306852,-4.701003489890942,-0.8404289199018123,-12.427967790528804,-22.817601926002126,-15.06721714706803,-8.555904029183026,-3.9183320241046267,0.0,828.20526,819.7116,835.9128,794.4271,2.4787616753626764
1.8600000000000012,21.229490558406834,-4.135442877239024,4.7517014613379756,0.6609957524860111,1.9803896054378516,0.0,24.781737695538354,-5.637852885675295,-1.9964779817051517,-15.984970978515094,-11.32981671848992,-19.957972103143337,-8.509184692563899,-3.9056110845748018,0.0,847.7259,840.4969,854.106,817.494,2.4617760067637056
1.9200000000000013,22.684629009172365,-4.485302991484594,4.5978679203493735,0.1553012934871374,1.7469803226992937,0.0,23.730679817807506,-5.952158216668386,-3.0837330952497624,-17.19716314685391,-2.688885532940752,-16.260833395757103,-8.390474911135959,-3.870407215971323,0.0,864.137,858.29083,869.13135,838.44464,2.4434006261040118
1.9800000000000013,24.075178160806857,-4.844464548070521,4.388871717550504,5.9464947804218795,1.51658389777538,0.0,22.6214995651847,-6.012539619095276,-3.831392371669992,-18.51416455811126,-0.8391240283806521,-10.585674696078865,-8.184423969297246,-3.810417536376225,0.0,873.87787,867.9793,876.805,853.2599,2.4241162058692263
2.0400000000000014,25.395021648557655,-5.208688311870701,4.143602331898575,5.478378555262676,1.2894491019193888,0.0,21.337445103501132,-6.156988962011385,-4.318083049145497,-22.830573443638546,-3.539039489185139,-7.1773273316564765,-7.871513295032882,-3.7590704802811694,0.0,880.94714,876.3069,883.33514,863.85315,2.4044689203159164
2.1000000000000014,26.626584967087467,-5.589836720434515,3.8732863458423608,5.032126808385746,1.066354124506308,0.0,19.64957281027378,-6.610086748943269,-4.687090155660883,-30.591817761534028,-9.962067744351938,-6.009500148254798,-7.534629064142173,-3.684573163316206,0.0,887.02655,883.5304,888.8808,873.43115,2.3848132458342244
2.1600000000000015,27.743161177055473,-6.013912747360712,3.5791523778657255,4.609312313954543,0.8486474080716331,0.0,17.524723510764066,-7.61857892147605,-5.161165533618779,-36.99881483921208,-20.30357873006189,-9.686791440260489,-7.174146428054041,-3.5911061558055732,0.0,891.364,888.8086,892.7464,880.89014,2.365283247390697
2.2200000000000015,28.726627767453508,-6.516724658629675,3.242635327088023,4.210187601699062,0.6372519025351862,0.0,15.276401822545179,-9.202919361003834,-6.166851039717547,-36.61758984455527,-28.546616513652364,-21.02589196829984,-6.799171661145177,-3.484544451902064,0.0,894.39935,892.58167,895.3679,886.5931,2.3455481153218525
2.2800000000000016,29.583141144133283,-7.1213277601107094,2.820875444159521,3.8338755775643243,0.43260379993259956,0.0,13.351599677705611,-10.921121274280107,-8.019210197124023,-29.086496208893617,-27.33195191575697,-35.60981215850433,-6.422005256557514,-3.3718880735597794,0.0,896.68207,895.44275,897.31573,891.14435,2.3246221517097654
2.3400000000000016,30.34160701746456,-7.817286322213325,2.264437553276009,3.4797691414382044,0.23490845960018358,0.0,12.028640779833642,-12.17113010222173,-10.61067577921008,-18.36973496487459,-16.732110836640313,-46.13827691169886,-6.047435159345371,-3.2557594172377384,0.0,898.35223,897.5353,898.7446,894.5722,2.3012505724683603
2.4000000000000017,31.04006842884073,-8.564125244343659,1.5399216671567144,3.1464587801534023,0.044192989325059884,0.0,11.343353345348168,-12.587779538880286,-13.560725293641955,-8.078066861656461,-1.8330651641283697,-49.83350233996658,-5.68436423561054,-3.1393959764239905,0.0,899.1055,898.60016,899.32764,896.68964,2.2745380337695855
2.4600000000000017,31.714643430380328,-9.308382169834873,0.637692672375564,2.832549559138048,6.143522937731184,0.0,11.219555756667662,-12.088652386923101,-16.483837679213345,0.8053267312402297,13.246409640908878,-47.509930257939686,-5.338275891949589,-3.0250713212228195,0.0,897.03613,895.69934,897.5845,891.3908,2.2442207008669546
