time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3227,611.0006,604.7699,609.772,0
0.06,-4.0207155948189925e-05,1.1202885810572068e-05,0.022872177902233497,0.0028273044223245947,0.0022869150770405966,0.0,-0.0021818744456813207,0.0007722219101096231,0.7622215843403966,-0.06312269355562423,0.02990942873179156,12.69572631515497,0.08339789598009713,-0.1916373260532679,0.0,622.3422,611.0328,604.7499,609.8302,2.571682543157124
0.12000000000000001,-0.00021737689487426773,0.00022085573730367422,0.09140732127898914,0.010715984002438006,6.276214875670373,0.0,-0.0022590941539303985,0.007619207908410865,1.5215904596747174,0.058416316295126794,0.16881423604485724,12.629079609402751,0.1679762194869393,-0.38232081050520694,0.0,881.0434,875.26935,870.63666,874.57135,2.5728230548253856
0.18,0.0005328166498522824,0.0017446085746603767,0.24760816358600646,0.024140931139223554,6.253656746629126,0.0,0.035823848670383365,0.048189521137974665,3.6806327779343793,0.9622025894033405,0.868717921429027,35.807317239923265,0.2618141224069376,-0.5193055830286349,0.0,897.87946,896.7417,895.7216,896.5898,2.5754019171857276
0.23999999999999996,0.005696389010204701,0.006947808258361573,0.5362033040041684,0.04033171399518043,6.222105673342698,0.0,0.14910287327666066,0.13169433432994418,5.929728871093961,2.3680265921093597,1.63356091914247,37.119719887785365,0.28236190959893553,-0.54391472139129,0.0,897.4528,896.289,895.244,896.1354,2.5805717577215113
0.3,0.02022617062330688,0.01846267233499536,0.9574128714474579,0.05776660294135283,6.18907463148215,0.0,0.3476842995194883,0.2585328193752471,8.096669631071071,3.7758816331523684,2.353598088505275,35.58500717249016,0.30332483987247105,-0.5688072746714454,0.0,897.765,896.59143,895.5309,896.43604,2.588484714905997
0.36000000000000004,0.04915366212675483,0.038871088201146084,1.5055975532819337,0.07646442034914624,6.154551288308527,0.0,0.6283168445795313,0.4278867237722607,10.158429568136357,5.11603096949281,3.0520111874454443,33.69095203124741,0.32447629851559745,-0.5935873980118993,0.0,897.62805,896.4685,895.4101,896.31433,2.598983000164758
0.4200000000000001,0.09722525225916454,0.07065135904339816,2.173652479827908,0.09642608172478528,6.118549705581575,0.0,0.9847796746773172,0.6371293642308998,12.089394264931705,6.34022717413532,3.6989929206097223,31.402267045344743,0.3454319942511453,-0.6176432994678825,0.0,897.4608,896.3092,895.25055,896.1561,2.611861862245869
0.48000000000000015,0.1687599171828764,0.11608960194116465,2.9531914724671666,0.11764104972638467,6.08111174735588,0.0,1.4091456160020268,0.8825311010159812,13.872545315953772,7.423820056141775,4.278080742109615,28.86492972339315,0.3662363189895156,-0.6411192426938466,0.0,897.79016,896.68524,895.6566,896.5358,2.6268914377763264
0.5400000000000001,0.2675841250122935,0.17723330848500174,3.8351029211317256,0.14008213192472407,6.042284146039059,0.0,1.8930486659555334,1.1599293475005608,15.500677282617668,8.364086675092556,4.78436057360742,26.240720625469454,0.38621364829426486,-0.6630773051502877,0.0,897.7145,896.68207,895.7088,896.5414,2.643828254277669
0.6000000000000002,0.39697154079395597,0.2558445329279111,4.809849612695795,0.16368653014043044,6.002167203685628,0.0,2.4264981487729704,1.4640130864459282,16.966827410004722,9.13659752319983,5.20024857857662,23.53427739793853,0.40485530451431667,-0.6828855335329788,0.0,898.03546,897.0905,896.19604,896.96686,2.6624252955414
0.6600000000000003,0.5596326874135502,0.35338111959438145,5.867797948767959,0.18836546989251257,5.9608961499801225,0.0,3.0008136736754514,1.790012921462006,18.274559319788217,9.766920143890498,5.5370057814037965,20.9139387948847,0.4218033227073677,-0.7002152242922163,0.0,898.12775,897.27936,896.4768,897.1714,2.682437676532888
0.7200000000000003,0.7577421980201264,0.4710008843393646,6.99954872876262,0.2140094878130263,5.918624700742896,0.0,3.6068773252333783,2.132739639859881,19.42804012315298,10.250156385442542,5.7892065189465445,18.38662448162098,0.4367071234590302,-0.7148724769003826,0.0,898.74255,897.99634,897.29156,897.9045,2.7036312691490503
