time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.40094,553.4474,547.61237,554.0799,0
0.06,-1.2201486134501587e-05,1.2220652367872855e-05,0.015574531122446675,0.0035507664292815377,3.427057452665139e-05,0.0,-0.0006121769551511136,0.0008294865202681846,0.5190635636753074,-0.01540955630007955,0.031659858100431704,8.64728871419059,0.0978073900504299,-0.12170959810522736,0.0,561.4258,553.4878,547.59717,554.1516,2.571601544632907
0.12000000000000001,-1.7286308501721758e-05,0.00022842077645901968,0.0622617596265548,0.01303114590275456,6.275938864280654,0.0,0.0014361104017145878,0.007767054848317468,1.036846153224442,0.07387470575890892,0.16975784327394436,8.616750973111625,0.1967515065534316,-0.24289876214355316,0.0,886.28656,881.69183,876.3764,882.1508,2.5723786706039506
0.18,0.0008779666883870979,0.0020292132688056745,0.19070585998606385,0.030822073383475868,6.26118851033039,0.0,0.03400734337875672,0.05898173677285286,3.2409694505265114,0.7583741611410306,1.1124155482729388,36.58899989367105,0.33547924506192384,-0.35351526305961906,0.0,886.4206,881.8421,876.53156,882.3017,2.5743736866951497
0.23999999999999996,0.0050426440518071885,0.008487064121523195,0.4503639578667728,0.056861886381360804,6.239777985739877,0.0,0.11288665453079011,0.16603729702996778,5.406123918791516,1.62207193991581,2.1559805231413898,35.76984833742763,0.47304073015531567,-0.4628231855338196,0.0,886.437,881.8915,876.58765,882.35254,2.5789397471335183
0.3,0.01572734503866644,0.02353001180561279,0.8379629082483319,0.09104612452807626,6.21177497173894,0.0,0.2533971678781568,0.3476340596755506,7.501185050172557,2.72532194544548,3.4900710379324047,34.43392847678175,0.6089028307788645,-0.5700982593288162,0.0,886.8487,882.3585,877.078,882.82245,2.586166077083637
0.36000000000000004,0.03701552805060431,0.052090986455493954,1.348482662168627,0.1332240508021476,6.1772913986864815,0.0,0.46787010285889813,0.6183984042461429,9.499227436398293,4.014340474285324,5.04052791850142,32.65806795043299,0.7422976995186177,-0.6745677683720035,0.0,887.1126,882.72003,877.50256,883.19257,2.595884880239496
0.4200000000000001,0.07361470235919997,0.09981748685208332,1.975250928893983,0.18316932335229996,6.136480871872299,0.0,0.7647118488880088,0.9873813880404245,11.372365856597705,5.421440534729896,6.7092725144315395,30.436277933048828,0.8719625668240448,-0.7749469919247374,0.0,887.87646,883.6116,878.49335,884.0722,2.6078797775628284
0.48000000000000015,0.13063511858058854,0.17274266215096767,2.7101558772292336,0.24056045188671948,6.0895842972790355,0.0,1.1489699647721303,1.458373708912279,13.100723547652704,6.891944148938267,8.408346852861824,27.910349812615603,0.9962448600904711,-0.8703726563068699,0.0,888.3167,884.2471,879.29443,884.684,2.6218928725884565
0.5400000000000001,0.21336426033632988,0.27692823180234527,3.5439086091218046,0.3049532021848522,6.036889585960827,0.0,1.6215973391983713,2.0285789388130295,14.665231948249655,8.361219572018433,10.029768416373395,25.10455136023806,1.1129441292667377,-0.9590341324975823,0.0,888.8871,885.01025,880.23444,885.42676,2.6376363496835316
