time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7972,567.4166,561.49365,566.6232,0
0.06,-1.5231009543174716e-05,8.849474675167266e-06,0.01723750994563552,0.002640634469535108,0.00025164578871539334,0.0,-0.000777795287290658,0.0006130499335546308,0.5744775374603273,-0.020257122688862567,0.02385505832867914,9.570047524482897,0.07943819030024421,-0.13150388017131254,0.0,575.6113,567.25214,561.2799,566.48364,2.5716200243818763
0.12000000000000001,-3.484508330387585e-05,0.00017737317153120966,0.06887995044599499,0.010095341787018874,6.275779358555104,0.0,0.0012142072714294086,0.006146086837744142,1.146538760214687,0.07689453175992435,0.13674526175104812,9.518781357414598,0.1598842811980102,-0.262292155279238,0.0,891.27216,888.02966,884.3992,887.628,2.5724800666347543
0.18,0.0009040807620682889,0.0015764808636002114,0.2050649178098776,0.022272334447928976,6.2594948142221885,0.0,0.03653584290001356,0.04521627536919222,3.3890494648884775,0.8344290281073465,0.8321586774335926,37.2190363970988,0.23806626060732702,-0.3405394398737975,0.0,891.0116,887.7656,884.1237,887.3667,2.5746247138187703
0.23999999999999996,0.005389595220916312,0.006399398653175516,0.474635137972945,0.03913585021370025,6.238511241001907,0.0,0.12108212430739893,0.12196078595134924,5.58821482985683,1.7159790802917516,1.5227896134140242,36.32818388215489,0.3161370078987223,-0.4182034896364294,0.0,891.2379,887.9957,884.3359,887.60236,2.579396036378475
0.3,0.016687396977892267,0.017229856972104277,0.8741869190088953,0.06068420862833346,6.212862148926199,0.0,0.2649025893784877,0.24684290228082928,7.717492245804435,2.7514202045040728,2.3758928393193273,35.00372973049371,0.39420492855261885,-0.49499566705746034,0.0,891.2163,887.9896,884.3228,887.60583,2.5868871295156994
0.36000000000000004,0.038582608081160416,0.03720466660563913,1.398644582785766,0.08690108166642396,6.182597781549719,0.0,0.4751803144227958,0.4277363437795805,9.747911854710942,3.889999466216906,3.3446392863550067,33.21350808944563,0.4719188433037412,-0.5704620206031594,0.0,891.28406,888.1052,884.4638,887.73773,2.5969449281469505
0.4200000000000001,0.07520469583702227,0.06984925587324146,2.041366337342513,0.11773028403065755,6.147794219286833,0.0,0.7561951602746855,0.669669708103366,11.65641772768012,5.082845231577451,4.379753805491139,31.062694250808462,0.5485137041364221,-0.6436915422742817,0.0,891.3429,888.22064,884.6112,887.86,2.6093739928828685
0.48000000000000015,0.13084648075809094,0.11889409684225857,2.7944406045657093,0.15308109005425496,6.108586261500349,0.0,1.1091234641863075,0.9744385963562854,13.423903045412883,6.27879075761155,5.427076653692734,28.623153545698454,0.6234584978016713,-0.7143622446624732,0.0,891.7164,888.7042,885.174,888.3527,2.6239455232566815
0.5400000000000001,0.20979982616526016,0.188094890645306,3.649044726142802,0.19280314760953665,6.0651264330055135,0.0,1.5328523257302,1.3411348777167644,15.039179628409332,7.443304738507685,6.443367051242505,26.029526180136727,0.6955749930428137,-0.781113402157283,0.0,891.9028,889.01764,885.59174,888.6806,2.6404071153803916
