time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.83466,513.0319,521.4433,494.2381,0
0.06,1.250245351870652e-07,0.00011741765494100931,0.010570935955310124,0.01635847228527254,6.282980315703789,0.0,1.6965646327457738e-05,0.0067265679698413315,0.35230406873844866,0.0009598621365916674,0.21094846038557666,5.8691729110016855,-0.3790326562411622,-0.011317473847304214,0.0,710.52673,704.5803,729.93524,635.5659,2.5715456236446688
0.12000000000000001,1.3788000638282089e-06,0.006071075544408334,0.06583626302216386,0.4710551398400522,6.282214122052603,0.0,-7.604039612273254e-05,0.3125817893512581,1.4677365161911569,-0.0015948236434530777,9.540388915652004,17.65007171025465,-2.132925916294834,-0.12681501454407104,0.0,636.59204,632.20624,653.74615,581.4604,2.5723147594284086
0.18,9.21006844258121e-05,0.044629912690486426,0.17355655464700703,0.5368037103394077,6.274047366207686,0.0,0.004638813626971768,0.9871482366632747,2.1135769383103935,0.13822564131677584,11.744364577012746,10.42951728079247,-3.2734639875637233,-0.20295159811249308,0.0,778.2228,773.6611,797.1943,698.0582,2.5740697650236317
0.23999999999999996,0.0010667917778234648,0.1393336672439988,0.33370311836998423,0.8615952448084805,6.261490376770606,0.0,0.03136575023087544,2.2554849676693443,3.153848951277578,0.5807662638751253,24.185854136219056,14.706396628001372,-5.103542915689863,-0.2994985785116735,0.0,779.35223,774.67975,797.9491,700.2385,2.576455904416327
0.3,0.004477001536993566,0.32243674779687526,0.5442301798080255,0.9408655903173093,6.2431618920037,0.0,0.08740705636641818,3.8652267836934913,3.832191810640719,1.1283866664203157,27.374180897991412,10.229786220280209,-6.686234107276027,-0.39784855189490026,0.0,780.37506,775.50385,798.624,702.29767,2.579316931249669
0.36000000000000004,0.012389445530499043,0.6025185231658935,0.7929091495737127,0.7967970603737458,6.218976311555462,0.0,0.1827873618316029,5.4431517073111335,4.477493202841149,1.8341631854687206,25.17823693219378,11.606288540774884,-7.990500513665928,-0.4995871628332757,0.0,781.6803,776.4816,799.55566,704.4,2.5821980310922448
0.4200000000000001,0.02744110050678996,0.9688148587877605,1.0870540245495208,0.4745045669200154,6.188772053540774,0.0,0.32683375987411656,6.6946275252185,5.3778761652514335,2.701095982532678,18.057508065970932,16.927921188592464,-9.024443210959046,-0.6071848248161,0.0,783.78784,778.135,801.2083,707.20233,2.585139373250271
0.48000000000000015,0.052941322153599986,1.392164618395692,1.445835966334758,0.021433522468439214,6.152253356775859,0.0,0.5338451469936258,7.292301181801635,6.62544810706741,3.858400448245245,5.173757261735388,22.372546037095034,-9.816785979559553,-0.7230954255123637,0.0,788.15045,782.0173,805.0476,712.376,2.5886556106571184
0.5400000000000001,0.09340978485770729,1.8226822936086813,1.8853262715353072,5.761490572518332,6.108954933358056,0.0,0.8299011750364631,6.890423466110709,8.003217695307306,5.497270781413197,-13.02582133757865,21.97074182858909,-10.407121669796055,-0.8478223475029549,0.0,807.36444,801.73975,822.656,737.61127,2.5934754295269133
0.6000000000000002,0.1554615791308104,2.1939823158214407,2.3981687353440195,5.149454761767892,6.057963358968189,0.0,1.2560728262476852,5.341088807194932,8.952689900698974,7.760795916749619,-31.06693582732307,10.399818194277742,-10.749819541791306,-0.9620113661409665,0.0,806.8056,800.7889,821.7757,737.5504,2.600120736633454
0.6600000000000003,0.24649153152397532,2.451293128621767,2.934390646786338,4.508693117333312,6.000215557172339,0.0,1.7936801367469342,3.213860704344348,8.724584808405414,9.534022099483193,-36.00365903603345,-11.195671559795326,-10.984541569108556,-1.0813594681955712,0.0,807.2554,800.8661,821.85516,738.72406,2.6083104189178954
0.7200000000000003,0.3728807015201302,2.585197392534211,3.4182577482482976,3.8502331302955213,5.935403945232439,0.0,2.4353152813355674,1.3437984787676278,7.235332193509924,11.303965804664987,-27.432883461391807,-31.042547889029827,-11.13601669551021,-1.2055362708841064,0.0,806.5939,799.9152,821.00586,738.81,2.6167046220273456
0.7800000000000004,0.5414199208377838,2.6323214941167716,3.7835512213344624,3.1815255414176047,5.863189148759554,0.0,3.205512244504802,0.40364022332035865,4.850774064703417,13.710210379688439,-8.911018697646222,-42.90750312462387,-11.227964317906048,-1.3319902762764162,0.0,805.4821,798.548,819.7507,738.2913,2.62352920355363
0.8400000000000004,0.7611437567412603,2.661630842819747,3.9965864162783498,2.507196724981096,5.783406289706319,0.0,4.145722817437363,0.77113394929158,2.2932846910753373,16.685907820290904,13.47259427008305,-40.709896089017,-11.280330960008424,-1.459395020878793,0.0,804.7612,797.58496,818.83246,738.1408,2.6272158288998257
0.9000000000000005,1.0424713660236578,2.7479744974896305,4.0742992099384026,1.8299653299677523,5.6960000844646395,0.0,5.254335694910798,2.216478740064514,0.4569735997626112,19.30555102722147,27.925469456199462,-24.463229666857032,-11.304716445224763,-1.5878082321854807,0.0,805.95825,798.66095,819.75586,740.04126,2.6270137730745393
0.9600000000000005,1.3945979996529436,2.9339254992505635,4.076742376189421,1.1516216183524417,5.600833686809338,0.0,6.5014307194500285,3.9605525286587637,-0.19795209268850494,21.466678201789303,28.017165818028012,-4.320048144691196,-11.30758248107192,-1.7138124826146337,0.0,807.957,800.5277,821.4896,742.6536,2.6233820483384434
1.0200000000000005,1.8255695233013063,3.2129214984578174,4.072324116911339,0.4734153568809134,5.4980557052264665,0.0,7.884868465107853,5.2215551362296795,0.16682789702257395,23.83667081960545,16.457501440187183,10.249109227232239,-11.296859542240066,-1.83750385526492,0.0,809.5927,801.8931,822.754,744.911,2.6176312540144706
