time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.390110468276441,0.46972135417248495,3.9090223130750528,0.5591375497170681,5.645436125535252,0.0,3.2817321778675788,3.251214554844987,13.921783852311107,19.16702995586192,14.513354330427887,16.370483897865036,1.9411346082861654,-2.9009314531819803,0.0,862.1116,847.3719,844.1187,854.9581,2.643000634022841
0.6600000000000003,0.6255711095027936,0.6919547586781445,4.7697875693585035,0.6863070205483686,5.4754467658300605,0.0,4.603545471997361,4.161439949969853,14.728112418527447,23.403399453380693,15.333381435743796,11.84847061255465,2.1409689726742873,-3.1296420701102354,0.0,865.9007,851.9172,848.78394,859.25214,2.6575128445544363
0.7200000000000003,0.9483661932113961,0.969364264485236,5.670629683063404,0.8239484106132755,5.290024385278375,0.0,6.19341277557492,5.078648494203673,15.255221000797746,27.887747161840526,15.000210467306529,7.106290955615822,2.3226414088515828,-3.3244136535850424,0.0,869.80237,856.7787,853.8169,863.757,2.6718299965583157
0.7800000000000004,1.3746656563874493,1.299678053612935,6.594343053953749,0.9708221328264912,5.091492743486892,0.0,8.051593969448746,5.908851659656044,15.490578363432643,32.273283079539276,12.939828555740458,2.254923926404317,2.4826687689509543,-3.4822260410909713,0.0,873.8208,861.7809,859.0252,868.36804,2.685456846608122
0.8400000000000004,1.9199282844434662,1.674117851461887,7.523640112252586,1.1257133909830994,4.8825628190936925,0.0,10.151788589864005,6.530591561966731,15.446645865328058,36.030218494072635,8.753837253059759,-2.187460685935813,2.619980735464941,-3.6048590276155625,0.0,877.4446,866.4364,863.891,872.5841,2.6979412086707653
0.9000000000000005,2.5968023201169115,2.076243019058442,8.443232081792365,1.287400941816534,4.665771263284885,0.0,12.425422834591147,6.814393676098571,15.1800343337899,38.41308070489666,2.4826533755038644,-5.396499432741069,2.734078890173427,-3.6936121568693965,0.0,881.2174,871.36084,869.03687,876.97656,2.7089376319679634
0.9600000000000005,3.412688584168676,2.4825905900509038,9.342846600130018,1.4546049590608066,4.44353487425256,0.0,14.767225667741249,6.661874933641478,14.800860723245904,38.855710424773996,-5.121314548376409,-6.506598773618558,2.82366150437031,-3.7484545876496163,0.0,884.5444,875.8566,873.759,880.9123,2.7182874427005017
1.0200000000000005,4.367705662893725,2.8657727660213723,10.220059470184651,1.6260737869332216,4.2182416835141066,0.0,17.043331855809818,6.045620464382355,14.456174309538355,37.02124599580012,-12.693996324912094,-5.076492923880242,2.8891970781107776,-3.7717493564629385,0.0,887.7492,880.26697,878.40674,884.70807,2.726082429205093
1.0800000000000005,5.45401447326793,3.1994371884576323,11.081402550357264,1.8005531276982012,3.9920735177123117,0.0,19.127339034095108,5.027327967960714,14.290691764105613,33.22218694563287,-18.771744715905935,-1.3994148323228492,2.930577858226942,-3.7653900222489685,0.0,890.08887,883.6948,882.0711,887.56274,2.7326757929998546
1.1400000000000006,6.657093005654573,3.4632573519563663,11.940904214926906,1.9768520607446547,3.7669377211760526,0.0,20.927452793167205,3.7399705569459067,14.404807648033142,28.202648611106184,-22.40994732080824,3.6164422527866544,2.9502264759632246,-3.7346065099438914,0.0,891.8188,886.3118,884.889,889.70593,2.738619718937653
1.2000000000000006,7.958736358601313,3.645586312522942,12.816830737878693,2.1539178721582637,3.5442413402194592,0.0,22.413815378547657,2.3305759373608748,14.840793588442613,23.026932611979632,-23.723037386246627,9.069551932084767,2.9527401907482678,-3.686215389373077,0.0,893.17114,888.40857,887.16345,891.4057,2.744553987867269
1.2600000000000007,9.340643822006061,3.742556784261285,13.728928430692301,2.330877204918295,3.324942007172897,0.0,23.609013705334696,0.9060903550849992,15.612710544712264,18.405602423090492,-23.564224036273338,14.758352015881389,2.9416577457895663,-3.625065637492027,0.0,894.59973,890.4875,889.4095,893.1262,2.751106298560955
1.3200000000000007,10.786420424279958,3.755142584567322,14.698219992727942,2.5070027685806178,3.109713135486057,0.0,24.546207864445346,-0.4756397323286059,16.754891061581727,14.219984833349265,-22.605321218684022,21.228254635520006,2.919125756792145,-3.5544379841866736,0.0,895.4364,891.9438,891.022,894.2214,2.758866029528844
1.3800000000000008,12.280615192310998,3.687534878679035,15.748709345939318,2.681660046250318,2.8990889349668567,0.0,25.217448667159267,-1.7562995375723232,18.329434896011414,9.55898271490789,-20.501147129620914,28.8095731376749,2.886087212076506,-3.4757002941703745,0.0,896.2049,893.30835,892.538,895.2266,2.7684303889250836
1.4400000000000008,13.805400480840513,3.548692519409494,16.907914152872625,2.854260809189304,2.693523654719483,0.0,25.55115663114368,-2.8297520887855314,20.379499226674156,3.366525016706105,-16.264467156142093,36.729133782909216,2.8434184437472663,-3.3899510716228827,0.0,896.7471,894.40564,893.774,895.97955,2.7804479602274212
1.5000000000000009,15.337228244393359,3.3556993039928886,18.20304654135943,3.024262312756294,2.4933844615527896,0.0,25.435222122547263,-3.536232199380442,22.839415971614045,-4.758378463552144,-9.209245545133815,42.72223756012017,2.7924043090524893,-3.298553727176463,0.0,897.3223,895.48663,894.9825,896.7368,2.7955772284516476
1.560000000000001,16.846088839853984,3.135285247665628,19.652675507152527,3.1911934714380923,2.2989556469428347,0.0,24.77660854943287,-3.726958028760357,25.48452223586734,-14.112852745647773,-0.01448026631989735,44.08391119256474,2.7340465129458495,-3.20261406652032,0.0,898.1527,896.75525,896.363,897.7184,2.8143305879154923
