time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.0200000000000005,0.8720857801076869,3.4454610418904092,4.129679677054237,2.5711266900749994,5.734017729210983,0.0,4.233964017815943,12.489388378825318,2.5318881390967665,16.503446491533467,20.370040790735917,-30.277486999744365,5.363806399821368,-1.451436451855296,0.0,795.8335,788.9159,749.6252,784.43146,2.6243763942464873
1.0800000000000005,1.1595826385584271,4.225715349448486,4.220674486553213,2.918481636577802,5.646939457244731,0.0,5.373246368808222,13.445215975429054,0.4644771727174256,19.888152863410077,13.130820077719864,-35.785310792996235,5.697814237605872,-1.5728700915365765,0.0,808.1259,801.4194,762.7634,797.3779,2.6183895432156596
1.1400000000000006,1.5215788239148575,5.047796305053567,4.180395968236425,3.2809034542784,5.5524365511474105,0.0,6.717167602507533,13.870417801455627,-1.815575970895758,23.290037122932134,3.8115234554257893,-38.252725363654285,5.992090977488733,-1.6871340420649754,0.0,817.59045,811.1557,773.2623,807.5712,2.6086550850947985
1.2000000000000006,1.9700292490159965,5.877415222769336,4.002707643671524,3.6563851447001383,5.4509259437503506,0.0,8.252641150444724,13.695502631541485,-4.081437090138007,26.387944963036976,-6.199966387367738,-36.72019643421217,6.245270823450052,-1.7922053410634302,0.0,824.1013,817.90625,780.7883,814.781,2.5951257192929464
1.2600000000000007,2.515567959610469,6.67917760875447,3.696060977768028,4.043162442264325,5.342989867164761,0.0,9.94940468895427,12.956537234285111,-6.079699681571415,28.922696990362464,-15.017700256296619,-30.97397432023493,6.45890768308915,-1.8882682172832155,0.0,829.2407,823.2617,786.78107,820.461,2.578084475836386
1.3200000000000007,3.166880119493383,7.423380470500622,3.283427034985595,4.439671436330464,5.229199641340799,0.0,11.773517721680038,11.809328022075851,-7.587704042299964,30.859351871280996,-20.56691507703205,-21.83136061421466,6.636652628093556,-1.9757134038008646,0.0,833.0211,827.23956,791.2341,824.6893,2.5581180581299074
1.3800000000000008,3.930343688994144,8.09342240506886,2.7985935060190528,4.844562560189203,5.110099542044729,0.0,13.680713116652022,10.532984357079455,-8.480798045013737,31.971414304161257,-20.878644338583122,-11.43446760636268,6.783953836308624,-2.0549001143886287,0.0,834.3437,828.64197,792.6315,826.2381,2.536005328033931
1.4400000000000008,4.808772493659045,8.691909962104884,2.2773393864334737,5.256921831119996,4.986217449643192,0.0,15.593228655873814,9.47185038461791,-8.830885633732803,31.579000960295858,-15.535931183021493,-3.553677284576952,6.910644430260044,-2.1282957081956435,0.0,835.1328,829.58844,793.34436,827.13654,2.512517013578668
1.5000000000000009,5.799423441845304,9.239635975969176,1.7440851140355844,5.6758364828593315,4.857908855992212,0.0,17.403218138674003,8.85716422462584,-8.937419666880484,29.17922689996817,-7.581184408970595,-1.643757959681001,7.019946789231677,-2.194246865086196,0.0,834.7118,829.3421,792.47,826.85205,2.48815531310381
1.560000000000001,6.892223440200387,9.763326665951089,1.2020884861878667,6.1008918321530565,4.72563931322464,0.0,18.98222063142643,8.640307713412696,-9.168270434146237,24.749202349190362,-2.172007748214543,-5.369106489786455,7.12178613023894,-2.2524801751107617,0.0,832.1708,826.8542,789.0705,824.32825,2.4629895627714493
1.620000000000001,8.070662161068032,10.278818492402802,0.6376599093252555,0.24872974257343827,4.589883727248594,0.0,20.258367461845754,8.536022031252156,-9.684829794113023,19.768180833332462,-2.0734070706784107,-10.015148815301151,7.220986017914547,-2.3057570763142703,0.0,794.4692,787.85376,745.9128,784.43774,2.436776930037248
1.680000000000001,9.312198754218343,10.785062685542938,0.03755318364094095,0.6861781372549149,4.450943183029121,0.0,21.114529459402476,8.315720023539788,-10.321151468678606,13.904319245366965,-4.530467281893681,-10.628431815007973,7.328694315607849,-2.377923635653785,0.0,780.8586,775.2015,730.3518,772.67236,2.4093361072891257
