time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9498,639.5047,636.4352,638.6128,0
0.06,-8.211044638894562e-05,3.2598315838395397e-06,0.026964284639095257,0.0010045770729929515,0.005825253175917311,0.0,-0.004586506616553505,0.00024594085777079026,0.8985522977260587,-0.1387118802691488,0.010295985373210421,14.964755167852042,0.03811977603462382,-0.25637866907532675,0.0,654.1564,639.7167,636.5959,638.834,2.5717278980426617
0.12000000000000001,-0.0005713465979004886,8.501441184182731e-05,0.10776818712287609,0.004331100960063061,6.279355407389571,0.0,-0.010163954407852943,0.003122535203825865,1.7939646312525943,-0.02747338830241293,0.07313020461653139,14.88660238565258,0.07729123405790214,-0.5113778766016546,0.0,825.83276,811.05194,807.6341,810.558,2.573071771891395
0.18,-0.0007241355226881953,0.0006546061124234574,0.26899675446771787,0.010967839016261749,6.259948528171931,0.0,0.010666212129807708,0.017943020193851043,3.5765020252116777,0.5715162977831646,0.32769271636971004,29.55971610899285,0.1421583272336242,-0.8385742779525804,0.0,899.27734,898.6701,898.4413,898.6241,2.5758614029908418
0.23999999999999996,0.002708989875089946,0.00280864865037774,0.5518386564563574,0.019586833608837395,6.209519092256354,0.0,0.12471088309701903,0.057352540645419434,5.842053930545987,2.6840003640153807,0.7875919253854367,37.391607024663486,0.1464746277039068,-0.8445958184826986,0.0,899.36487,898.7359,898.4986,898.6882,2.5809904591560726
0.3,0.017143251327887115,0.008023136236891087,0.9683379441682984,0.028468087339597048,6.15872112317356,0.0,0.37609208615502254,0.11976757533634956,8.026772378872042,4.923668071543775,1.1636260091620316,35.85927059538158,0.1509435812049039,-0.8510188322251692,0.0,899.2679,898.62054,898.37445,898.5715,2.588847965424071
0.36000000000000004,0.050513720007074915,0.017630731634898443,1.5126583162790765,0.03762108035493661,6.107532287039938,0.0,0.7540667315401461,0.20348762927416286,10.098619365767789,6.9631278260980976,1.5071904456258312,33.82487876953938,0.15557970471979168,-0.8577479397109715,0.0,899.41364,898.75525,898.50244,898.7053,2.599313628285944
0.4200000000000001,0.11001807688236934,0.03284414309835206,2.1773068764168992,0.04705501247070831,6.055937501037917,0.0,1.2449807516178781,0.3062477984132147,12.03456331303449,8.760762339448602,1.810130176735818,31.443948944923587,0.160344131662368,-0.8646002853980622,0.0,899.4496,898.7893,898.532,898.7385,2.612164835339282
0.48000000000000015,0.20195749581952763,0.054724284611795286,2.953548574370354,0.05677638176476929,6.003933474427479,0.0,1.8327707091573444,0.425284477201399,13.816322063177873,10.28266179364875,2.06531318775043,28.79887574257926,0.16518113710997934,-0.8713457890704346,0.0,899.62573,898.9828,898.7275,898.9322,2.6271566170276417
0.5400000000000001,0.3316490048750034,0.08416159650445812,3.8318179336774087,0.06678661922924878,5.951535010466397,0.0,2.500879290168426,0.5577138600412019,15.434455974756208,11.527454298635833,2.2720429559135114,26.035310312583686,0.16995547556947616,-0.8775175583490588,0.0,899.4137,898.81067,898.56824,898.76495,2.6440325586671927
0.6000000000000002,0.5033885461821841,0.1218672011623779,4.802092114438545,0.07707864068576331,5.898786683308643,0.0,3.231965409195079,0.700470162413296,16.883111523398924,12.487195765701697,2.428317013959066,23.211105749969747,0.17451293132468976,-0.8825678464205009,0.0,899.69543,899.1369,898.9118,899.09814,2.6625344259559056
0.6600000000000003,0.7205170733224093,0.16838414329026843,5.854342807559362,0.08763825607360776,5.845757686440706,0.0,4.011669544114821,0.8510425785861068,18.16772127845917,13.216457384623434,2.5443451337974197,20.505308560605393,0.17879792960176735,-0.8864177815855248,0.0,899.7036,899.20197,899.0026,899.1696,2.682409925117878
0.7200000000000003,0.9855131113532376,0.22410429522846212,6.9788725289280755,0.09844441267026394,5.792525935592089,0.0,4.825673110984926,1.0069184771087223,19.293778946437147,13.718454257172288,2.620665407099721,17.91512246901994,0.18258862792473876,-0.8887864403898337,0.0,899.8768,899.4297,899.25464,899.4024,2.7034213861949423
0.7800000000000004,1.300094416218264,0.2892874070439841,8.166505223830569,0.10946764596136571,5.739179204263911,0.0,5.66297934278611,1.1662147753414591,20.272938596141,14.05010673758305,2.668073816744527,15.534479922055713,0.18589036222569336,-0.8897665743057273,0.0,900.0,899.7306,899.5792,899.7093,2.7253485177206205
0.8400000000000004,1.6653801954042227,0.36409210266063396,9.408815139296399,0.12067952483862587,5.685863341954104,0.0,6.514633596433264,1.3274473587007773,21.11839772397717,14.245307211655069,2.6933447414068183,13.383207971322667,0.18874260947873645,-0.8863734567736731,0.0,900.0,899.7445,899.6144,899.7285,2.7479924029578013
0.9000000000000005,2.0819877324836096,0.4485964286660934,10.698164605847348,0.13205406731903757,5.632756662063084,0.0,7.372827326850886,1.4894140068161634,21.843114776126363,14.322110004467412,2.7011480541638275,11.45310266955547,0.19118955607323354,-0.8827173103676142,0.0,900.0,899.71063,899.59955,899.6984,2.7711762012249923
0.9600000000000005,2.5501508679460976,0.5428235111451739,12.027748139295333,0.1435673836401241,5.5798500127833925,0.0,8.232597299781824,1.6514789876419045,22.461724425674145,14.32816321584889,2.7006475043286917,9.76671157125185,0.19324925954375816,-0.8799745988177342,0.0,899.99756,899.75085,899.65875,899.7418,2.794744652279234
1.0200000000000005,3.069878863460012,0.6467720781795182,13.391645856929912,0.15519604852425317,5.5271287394523405,0.0,9.091374351542312,1.8134557232743653,22.98902189132731,14.301532177825745,2.6989853669302155,8.323387023339226,0.1949100364532757,-0.876249175986364,0.0,899.9472,899.7371,899.6596,899.7306,2.8185638892208673
1.0800000000000005,3.6410635771122446,0.7604373322163762,14.78478767869303,0.1669180893933495,5.474648451590507,0.0,9.947747697980503,1.9754046600958375,23.43849768773972,14.259093175131573,2.699957879572754,7.099898004911754,0.19626526323210877,-0.8717107872472343,0.0,900.0,899.84784,899.7814,899.84314,2.842519997870167
1.1400000000000006,4.263574038890177,0.8838300801052258,16.202906670053828,0.17871667790270518,5.422469205378848,0.0,10.80230969590416,2.137774840945218,23.823380719207773,14.232063536736328,2.7096419884498877,6.089976755815701,0.1973872401709152,-0.8658560258379614,0.0,900.0,900.0,899.9428,899.9968,2.8665169326678885
1.2000000000000006,4.9373284831062705,1.016992027311023,17.642477551858924,0.19057859266724897,5.370722728411632,0.0,11.656056948848903,2.301139752844538,24.155162578762877,14.225215674440186,2.7298302976221573,5.264620152903089,0.19831314401924485,-0.8564037995685674,0.0,900.0,899.94403,899.8953,899.94214,2.8904746122803777
1.2600000000000007,5.662294237500824,1.1600000139106474,19.10060646831009,0.2024923674942496,5.319507017933532,0.0,12.50959454867719,2.4660922441413953,24.44341737637578,14.230974001941323,2.7606870376723474,4.592676809195192,0.19905705892472345,-0.8485332344523854,0.0,900.0,899.9325,899.8907,899.9315,2.914326545889885
