time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.4367461402034214,0.13744660517699844,4.924712536100359,0.08508766110475374,5.98100337923449,0.0,2.6548419368347096,0.7777445527974972,17.175883286092123,9.778382356865887,2.6988953798189512,23.4918912913131,0.1999114063557243,-0.6922187036410788,0.0,899.1864,898.4981,898.12805,898.4298,2.6653974150360558
0.6600000000000003,0.6142014107149001,0.18912106356165087,5.9951092922559495,0.0972308511474651,5.939271113031481,0.0,3.2650649930374995,0.9460198856046316,18.48070511984717,10.344726377660539,2.851904606293876,20.87509634024045,0.2069197862343078,-0.7031227977910384,0.0,899.5829,898.9592,898.6274,898.89996,2.685923941467669
0.7200000000000003,0.8291576948995859,0.2511344672159275,7.1392361419441785,0.10977789736264576,5.896914299083907,0.0,3.903505819624746,1.1220286847102814,19.6346935999222,10.764067108956207,2.9678676920344866,18.405011934166037,0.21317921056542802,-0.7122523326488854,0.0,899.3504,898.7927,898.4994,898.74164,2.707692698586632
0.7800000000000004,1.0830031994759006,0.32387268149525916,8.3481947109035,0.12268337345289915,5.854040717128125,0.0,4.5602199437506625,1.3032207674641234,20.643393319727956,11.025896938725845,3.043402036582854,16.045394851513947,0.2186588262285731,-0.7195930947724994,0.0,899.4065,898.91876,898.6639,898.8773,2.7304930671978473
0.8400000000000004,1.3766401048512193,0.40759782124701927,9.613669127058392,0.13590161646579624,5.810759877510385,0.0,5.228968858806977,1.4880292012694691,21.52041427190202,11.192583800174784,3.0951731805062996,13.920866428072404,0.22340143316168737,-0.7250840953645796,0.0,899.2625,898.8382,898.6176,898.80524,2.754130378105431
0.9000000000000005,1.7106042760508513,0.5024802910442988,10.928111113548669,0.14939020187719176,5.7671803129151336,0.0,5.903780701904526,1.6749676322585831,22.277660598780994,11.268555363392375,3.1246537919502844,12.000324726575014,0.2274826514081955,-0.728916285570532,0.0,899.421,899.0538,898.8643,899.02747,2.7784302131605156
0.9600000000000005,2.085164765383543,0.608626396928475,12.284793313920057,0.16311038823220692,5.723398802910079,0.0,6.581706568563771,1.8633794848312393,22.9304169857152,11.303145833615888,3.1454243734105227,10.333609296705365,0.2309401270422379,-0.731279468987172,0.0,899.75244,899.43945,899.2793,899.41876,2.803238213249301
1.0200000000000005,2.50044525502661,0.7261122563525865,13.677872891012992,0.17702536302552208,5.679502284216149,0.0,7.260820847546388,2.052907764489443,23.49281965087933,11.312314817886438,3.162200254923405,8.899269641898538,0.23379689504217518,-0.7322709779604919,0.0,900.0,899.77405,899.6399,899.75806,2.8284208025121824
1.0800000000000005,2.9564651432478555,0.8549966462636642,15.102297394978361,0.19110047382938244,5.63558954723398,0.0,7.939545607784885,2.2433248645181094,23.977054283943527,11.300805537718956,3.1768887063023223,7.663918842803322,0.2361140661637427,-0.7311110133133594,0.0,899.9635,899.7372,899.6222,899.7243,2.853863255038055
1.1400000000000006,3.453142465113732,0.9953246944737276,16.553678397328444,0.20530614083019927,5.591745781755019,0.0,8.616058681860405,2.434398933353743,24.3930695600749,11.263822726673126,3.189256332181562,6.590341288820415,0.2380224242426775,-0.729981647120346,0.0,899.87683,899.6805,899.58124,899.6705,2.8794669808548012
1.2000000000000006,3.9903466925987257,1.1471444837710125,18.02825139203288,0.2196195421723557,5.547984479803816,0.0,9.290537340648081,2.6264497312292283,24.751657677799898,11.233640251378187,3.208095767124071,5.690497791365183,0.23960237627082911,-0.7281379101792137,0.0,899.98334,899.81647,899.73224,899.8087,2.9051474487476145
1.2600000000000007,4.568004331849324,1.3105357100114219,19.522896216266208,0.2340211178042635,5.504348119992397,0.0,9.96465485678614,2.8201992320348914,25.063471100194512,11.233323861119988,3.2396622925722607,4.9608444505127025,0.24085923154706912,-0.7256062341316754,0.0,900.0,900.0,900.0,900.0,2.930833481446606
