time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.67084,565.3944,559.4669,564.6992,0
0.06,-1.458918233325419e-05,9.04393479851834e-06,0.016989116379439295,0.0027016618219812827,0.000202240919988661,0.0,-0.0007424203484840757,0.0006254746175476792,0.566200674852325,-0.019208570303170202,0.02430075931978009,9.432226392703475,0.08074492095098118,-0.12939933380134436,0.0,573.7154,565.45294,559.47266,564.7834,2.571617265812897
0.12000000000000001,-3.086375202641283e-05,0.00018037533056935664,0.06791521953485889,0.010300486981699386,6.275811503988727,0.0,0.0012726762190252688,0.006242302481039718,1.1309478142478377,0.07656520525852192,0.13872513380588147,9.397273365561862,0.1625870491776834,-0.258262774105438,0.0,890.5737,887.2561,883.4962,886.8916,2.57246521624237
0.18,0.0009029499025499076,0.0016053821574374637,0.2030198935116395,0.022824628701826555,6.259780133755978,0.0,0.03618345800150798,0.04610356084778408,3.3686714214755673,0.8230458636823063,0.850045136512402,37.14081565432479,0.24472587481929742,-0.3383022372240396,0.0,890.5705,887.25366,883.48694,886.8914,2.5745888997749904
0.23999999999999996,0.005338437824890803,0.006533688619851675,0.47128180065032715,0.040266255007090024,6.238941241631881,0.0,0.11969624815200942,0.12479808915230407,5.565027707983604,1.696200797524521,1.5633971718931015,36.283063798328406,0.3266187724251609,-0.4176681767190481,0.0,890.63,887.3199,883.5385,886.9629,2.5793332719955835
0.3,0.01651172585747028,0.017633555851583264,0.8693344452359602,0.06261491081253823,6.213333571991157,0.0,0.2621112742640932,0.2532680752340629,7.690754471130641,2.727085094315522,2.4464050070552745,34.94627322968829,0.40835641748766566,-0.49606066645012864,0.0,890.6986,887.4102,883.6295,887.06177,2.586792736511153
0.36000000000000004,0.03819717950532773,0.038155440616963736,1.3921067633931214,0.08983937718047841,6.183012953904438,0.0,0.4709986924877462,0.43988250868744,9.718499142602377,3.86761722313044,3.452652533749934,33.16992158223152,0.4894743541021769,-0.5729633519133464,0.0,890.7772,887.54736,883.8046,887.2143,2.5968134075756466
0.4200000000000001,0.07453301327140165,0.07176094587934297,2.032990703575165,0.1218605637610004,6.148064519013776,0.0,0.7508913348402123,0.6899143864429438,11.624571899136393,5.066311204566627,4.5282637521508855,31.022158802509598,0.5690737033972746,-0.647347013014583,0.0,891.07764,887.9178,884.22345,887.5919,2.6091994384709007
0.48000000000000015,0.12984139812065923,0.12233198371406925,2.7841271467595647,0.1585614952733243,6.108640184997238,0.0,1.1034033993408738,1.0054296286178335,13.391108914862613,6.275240188865669,5.6197413105056775,28.605566413068974,0.6465765453621998,-0.718842951244299,0.0,891.4888,888.448,884.8465,888.12994,2.6237214012355095
0.5400000000000001,0.20845722903567568,0.19377743121585242,3.636733812593483,0.19976498863391434,6.064912810516072,0.0,1.5274284211582185,1.3853006987884775,15.005314415177306,7.452254666771041,6.675432479405544,26.008720495183038,0.7208101089987672,-0.7861833628330337,0.0,891.9507,889.0484,885.5652,888.7427,2.6401264422011868
0.6000000000000002,0.31458139481570463,0.289851142869364,4.5814257325678085,0.24525247896819113,6.017137132571589,0.0,2.019705601072652,1.8255794265689835,16.459950997681787,8.565298319991516,7.651881174526827,23.32622079748253,0.7911813619466518,-0.8488562678452187,0.0,892.8188,890.12335,886.8552,889.84216,2.658148030906321
0.6600000000000003,0.4521989952987613,0.414024995330303,5.608642780098517,0.29471049341364797,5.965602274150445,0.0,2.576461190817929,2.3209385488290666,17.756343152754003,9.611741312334768,8.530738836618935,20.697815596841046,0.8556244319025953,-0.9052226068006526,0.0,893.6118,891.1586,888.1626,890.89594,2.677516331562292
0.7200000000000003,0.6250341872865276,0.5693909523515153,6.708976855187984,0.34773473824496204,5.910702933156056,0.0,3.192883875813241,2.864156904364639,18.898182264207115,10.57855550886819,9.284795642712327,18.16085033130063,0.9126102168431985,-0.9544623717747256,0.0,894.5662,892.3636,889.6512,892.1284,2.697968063586881
0.7800000000000004,0.8365477974467938,0.7586034642640348,7.873425997228047,0.4038966947679121,5.8528843735306,0.0,3.8651346466651386,3.4479999263575176,19.89511031395111,11.486669962697064,9.918604776867763,15.806686134083076,0.9621533692309263,-0.9964749478634148,0.0,895.2857,893.3485,890.94806,893.1466,2.719252477245112
0.8400000000000004,1.0899773499370415,0.9838659551530455,9.093607883056231,0.4627521802633483,5.792599948788958,0.0,4.589697828662415,4.064753279040189,20.757961818769097,12.344685119406762,10.427245607066881,13.648460783672256,1.0037856351222336,-1.0310034112888378,0.0,896.1273,894.44434,892.3431,894.2787,2.7411368425606732
0.9000000000000005,1.3884231586725067,1.246960597569696,10.361909261138065,0.523863700437075,5.730312743794553,0.0,5.365549165271955,4.708119551509748,21.501257900186275,13.195275544676912,10.835346922856639,11.73713995062535,1.0380291010487819,-1.0584761212674658,0.0,897.0842,895.6332,893.8077,895.49585,2.7634088776850385
0.9600000000000005,1.7349756141286794,1.5493133338610416,11.671595578940998,0.5868213115805112,5.666453497922825,0.0,6.193360660143265,5.3724962818366935,22.139565412899515,14.065794641730044,11.153426071919295,10.066020003243851,1.0654076725740955,-1.0795953793459723,0.0,897.83813,896.61005,895.04816,896.4956,2.7858783240798153
1.0200000000000005,2.1327765917210817,1.8920017441030212,13.01674157507432,0.6512369088779648,5.6014114574836285,0.0,7.074113994300225,6.051818506710249,22.685194205313252,14.958964299395335,11.371640454747599,8.593886498985741,1.0862229824432075,-1.0947221109234286,0.0,898.3947,897.38,896.07227,897.28687,2.808375625932728
1.0800000000000005,2.585050973163836,2.2757389270784842,14.392127146934751,0.7167394835211258,5.535551719990304,0.0,8.009492941759753,6.739928028940196,23.149267243733437,15.882630854521812,11.485665807160123,7.298398592790536,1.1008150231978493,-1.1042357665819136,0.0,898.665,897.84326,896.76917,897.7686,2.830749465468013
1.1400000000000006,3.0951132443158147,2.700844468151103,15.793146155886317,0.7829818892066331,5.469209606119563,0.0,9.000688985417352,7.429809262968186,23.541139119591577,16.824407939902677,11.479139690107637,6.1506735073720336,1.1097648392677983,-1.10877658215352,0.0,899.0008,898.3468,897.4804,898.2879,2.852864854092992
1.2000000000000006,3.6663757044941185,3.1672255740302266,17.21575151523667,0.8496515275106615,5.402676506018988,0.0,10.049650129177683,8.114683184862292,23.87010310951637,17.79239866128615,11.354261876044504,5.150285882508777,1.1137909428219892,-1.1091006064695,0.0,899.3557,898.8447,898.15656,898.79834,2.8746017675024915
1.2600000000000007,4.3023216563251045,3.674348855730528,18.65641411940251,0.9164765231423955,5.336195982846355,0.0,11.156708648950644,8.786655733035948,24.14423695036242,18.756488799652924,11.0930475090716,4.280953133055565,1.1136685660608352,-1.1059293340532153,0.0,899.78253,899.3855,898.84143,899.3494,2.8958545528629474
