time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3814061850226272,0.6897359861143645,4.267902393344858,0.6544051344182549,5.869953453678988,0.0,2.7206194325316044,4.479451415431218,15.108335805140513,13.432504617912944,18.967709929151003,18.216610428973702,2.0718553919745406,-1.548633037237873,0.0,886.2348,880.3348,873.6956,882.6174,2.648501972962526
0.6600000000000003,0.5712008793286406,0.9944689950280643,5.203709092975259,0.7859206258877709,5.776836449789307,0.0,3.6275162045563483,5.6919197042297,16.04932886241827,15.928438061396783,20.70796915513397,14.338254688875182,2.227686561612008,-1.6589149750675407,0.0,887.9372,882.5931,876.4973,884.6695,2.664236330193683
0.7200000000000003,0.8200774290155557,1.3746034681048005,6.1890113739206125,0.9250188505121963,5.676860251869279,0.0,4.691299874723323,6.987532274063745,16.758857048982478,18.592018405630128,21.89342377846862,10.50776375609874,2.3574420365756583,-1.7515031546916988,0.0,889.7771,885.03735,879.5506,886.8949,2.680020321213669
0.7800000000000004,1.1377777549513128,1.8340374541265931,7.210091735277833,1.0703141840202166,5.5711883564877525,0.0,5.922990711844693,8.329073690055523,17.243530827118132,21.44068702008495,22.425864675101558,6.822202259936732,2.4602728671722716,-1.8257342104179006,0.0,891.398,887.2438,882.377,888.8916,2.695436684377932
0.8400000000000004,1.534629421046703,2.3741854853534203,8.253784447438541,1.22048512239971,5.4610335416027205,0.0,7.330431882557999,9.670873943440983,17.515372344985618,24.39617383191989,22.161096094937268,3.381681643588385,2.537343785447917,-1.8826545867735194,0.0,893.11456,889.5224,885.2518,890.9633,2.7100923308736427
0.9000000000000005,2.0212855811402664,2.9935654789720214,9.307939735650434,1.3742828542317431,5.347526221203946,0.0,8.91580644705578,10.962365673831076,17.596706150150375,27.332942005439214,21.030684605906057,0.37641815993449795,2.5906758343643546,-1.9235102177051921,0.0,894.6224,891.60187,887.949,892.82776,2.723632313235495
0.9600000000000005,2.608141393943716,3.6875502806917786,10.362116547489794,1.5304898620892544,5.231711426819114,0.0,10.667548325897256,12.1503436971285,17.522679053852443,29.992857827550132,19.031990595859433,-1.9613297180505842,2.6209096665282168,-1.9487330150035844,0.0,896.0172,893.49524,890.39044,894.5311,2.7357596767871666
1.0200000000000005,3.304406681793223,4.44850858270476,11.408437860177786,1.687983229172219,5.114567826172452,0.0,12.55724875737234,13.18945002079152,17.343452138911466,32.07881573749726,16.35541258323798,-3.389113380916404,2.63170783074445,-1.9607850506894218,0.0,896.9196,894.85516,892.2592,895.71747,2.746260034086687
1.0800000000000005,4.11697290041507,5.266575587101501,12.442396703888706,1.8457675825947746,4.996911423979546,0.0,14.536089638870237,14.052113210014916,17.12011877164583,33.253579625017736,13.353442126664692,-3.767160161271026,2.625585286297935,-1.9612462737424328,0.0,897.626,895.9574,893.8124,896.6678,2.7550240693418915
1.1400000000000006,5.049339957536467,6.13103999406784,13.463228512199915,2.002962342117275,4.87943425701045,0.0,16.5403188905505,14.738362100994735,16.91446159480613,33.28720833108323,10.50925497284545,-3.155155863907033,2.605525994633035,-1.9521593607874537,0.0,898.1994,896.8557,895.09174,897.43884,2.7620587860934727
1.2000000000000006,6.100812465068129,7.032038040826709,14.47354682760934,2.1588261217316376,4.7626827979241515,0.0,18.494724405270034,15.27599593224575,16.775276183945465,32.02239341036866,8.267409102357142,-1.8451680945810565,2.5746841955479014,-1.9357015777006028,0.0,898.878,897.8101,896.38055,898.28284,2.7674788625538986
1.2600000000000007,7.266054897140514,7.962054053500325,15.478175148739448,2.3127658273228366,4.647074227776713,0.0,20.321022163436137,15.713983138128356,16.725901770409873,29.452586751271394,6.922545049790341,-0.3172378999844098,2.535264776283917,-1.9134184728837005,0.0,899.35474,898.50824,897.3536,898.8908,2.7714785983577688
1.3200000000000007,8.535056759985121,8.916826457459072,16.482375977180652,2.4643028090211168,4.532922886000463,0.0,21.943144886772735,16.10971225627665,16.757075737663865,25.670711463906336,6.5348813409791076,0.8668630813270729,2.4896856088456873,-1.8868935706685641,0.0,899.6031,898.92896,897.9918,899.2392,2.7742894157683295
1.3800000000000008,9.893633001543613,9.895414443508598,17.489862405989644,2.613087500641143,4.420447772990467,0.0,23.29957240683555,16.514216979191158,16.827162401735343,20.977810490307043,6.9138391844865135,1.198456061766191,2.440086397632943,-1.8574976362140139,0.0,899.6886,899.1498,898.38495,899.40155,2.7761325618946144
1.4400000000000008,11.324623252748376,10.899381378616267,18.501100318244138,2.758888462158998,4.309792685158609,0.0,24.353977796758016,16.95821266589749,16.871580149289684,15.842783727377519,7.657973915690993,0.3732699811178514,2.3880756727304084,-1.8262428959196215,0.0,899.574,899.14056,898.51227,899.34607,2.77717593328206
1.5000000000000009,12.809615901562118,11.931299514757237,19.512402772049654,2.9015658682285306,4.201045790211312,0.0,25.10171194490387,17.4440289719976,16.8193105901111,10.81939838435922,8.275074847784706,-1.609019208888929,2.334885574492186,-1.7939162876866435,0.0,899.5757,899.2269,898.7107,899.39465,2.7775060003232652
