time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.547,616.5535,611.1729,615.2456,0
0.06,-4.730996604669451e-05,8.092589751991549e-06,0.02365898886321715,0.0021550848117959376,0.0028996017365408022,0.0,-0.002587189941636794,0.0005694160116079214,0.7884358178134722,-0.07576433050602327,0.02247472649061524,13.132076940638903,0.06856920630234975,-0.20493314052455477,0.0,628.29944,616.3249,610.8954,615.039,2.5716912722927807
0.12000000000000001,-0.00027496565275714923,0.00017072077574371153,0.09451385547221124,0.008471598350162424,6.276622939071071,0.0,-0.0034946923497930103,0.005991596338655189,1.572657754968253,0.046577123952705426,0.1348715919745108,13.041645047781726,0.13822360830132366,-0.4086052924491873,0.0,882.70337,877.0888,873.36316,876.40985,2.572870611068369
0.18,0.00039768070191040195,0.0013778171882218287,0.2541436919714623,0.01911067427381319,6.252391054168662,0.0,0.035209311329703674,0.038242580696017985,3.7437531667211745,0.9998952192718895,0.690859813324377,36.00391931228395,0.2111387800744018,-0.5417337693320354,0.0,898.11414,897.0962,896.3477,896.96063,2.5755181083846748
0.23999999999999996,0.005654893484415506,0.005506350984974785,0.5465636910098698,0.03210656487095598,6.219534378016071,0.0,0.1533836196353584,0.10455625972081031,5.994001132186613,2.4697882203954533,1.2995465037396752,37.135096733308856,0.22572651073345476,-0.5631048434444778,0.0,897.9388,896.89374,896.1246,896.7554,2.580775776109532
0.3,0.02067643972905292,0.014658195448950778,0.9716960698774739,0.045986626720959656,6.185390856039135,0.0,0.3602190266338774,0.20560360166002598,8.163067730830171,3.9290481622102598,1.8749630421480517,35.617119063284775,0.24067027507842975,-0.5848272873364168,0.0,897.6288,896.57495,895.79395,896.4348,2.588785297243419
0.36000000000000004,0.05065507470318842,0.030886437602387306,1.523796815667541,0.06076719933422936,6.149945458593159,0.0,0.6510949886459029,0.34017911504728665,10.222547935695518,5.296788691187427,2.423782425935041,33.65236074693827,0.25576816707158195,-0.6064308688582496,0.0,897.5588,896.51117,895.7281,896.37146,2.5993909260056167
0.4200000000000001,0.10044048638066155,0.05614186115966078,2.195642623283453,0.07645281912024782,6.113210137845984,0.0,1.0192799905473136,0.5061064289764361,12.15167401938568,6.541019842487797,2.9309129444905766,31.373072785653232,0.2708320063295625,-0.6275444211667079,0.0,897.9097,896.8662,896.08026,896.7272,2.612388036046966
0.48000000000000015,0.1744320120916,0.0922214464997754,2.9789699729764867,0.09304212332469053,6.07521358334675,0.0,1.4565923908173182,0.7004734018379267,13.936594444901491,7.641315011498764,3.3855546655049573,28.89640064490522,0.2858889532699929,-0.6482282962647998,0.0,898.097,897.09326,896.32794,896.95703,2.627551402070548
0.5400000000000001,0.27648744008660353,0.14072143880471505,3.864761517837126,0.11052141071321664,6.035993538781735,0.0,1.9532594904655205,0.9195394328820669,15.56607003051983,8.57477310084043,3.7753283283496044,26.267142565138585,0.30040666798813415,-0.6675993174404397,0.0,898.2872,897.3454,896.6189,897.2171,2.6446439687554766
