time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.8203,630.29614,626.3244,629.1687,0
0.06,-6.715227374030371e-05,4.780784613641478e-06,0.02562354177966499,0.0013811030268389146,0.00458760913382239,0.0,-0.0037250361034036486,0.00034965711124789606,0.8538864160486385,-0.11149702340451437,0.01427232180948851,14.221428420077714,0.04902532151873866,-0.2364557026351129,0.0,644.03217,630.52277,626.49567,629.4088,2.571713045648621
0.12000000000000001,-0.00044194440699771764,0.00011393085430661661,0.10241781663587998,0.0057466454282790735,6.278088521804577,0.0,-0.007208127052250107,0.004110482983776511,1.7050646008473662,0.006764987115390562,0.09481932533529462,14.15280161721695,0.09921728856942784,-0.4715784869995138,0.0,887.06946,881.98376,879.6628,881.509,2.5729905397483144
0.18,-3.9054746230468676e-05,0.0009425296075407062,0.27092673740208784,0.012921043132936738,6.249792359795119,0.0,0.03176357536787072,0.02625168240719182,3.906979521471067,1.0723712002907388,0.47394200188789537,36.50463501224204,0.14374059819922771,-0.5918570885720263,0.0,899.0346,898.2909,897.9199,898.2153,2.575812941650893
0.23999999999999996,0.00528538301609959,0.003759691709309269,0.5732573245948959,0.021695551176843964,6.2140336662998195,0.0,0.1602891605904741,0.07116097479084578,6.160755985355652,2.6874202296624157,0.8798668760377925,37.17991334188338,0.1508210781064812,-0.6057903364837601,0.0,898.9506,898.1823,897.7986,898.1045,2.581290820138501
0.3,0.021222263094446425,0.00997344572619893,1.008454378010034,0.03090014640361982,6.177433044435414,0.0,0.3847492960472297,0.13934084334152813,8.33142621371848,4.2568343086724605,1.2625720027078184,35.62979918212369,0.15813588307735332,-0.6201083191132489,0.0,899.0532,898.2727,897.8795,898.1934,2.589530049445337
0.36000000000000004,0.05334765035367954,0.020946756537276175,1.5707208770865864,0.04054747325594832,6.139972197193732,0.0,0.6987564679741253,0.22957661138424515,10.392691877048595,5.705438031888015,1.6211061747570852,33.66888069597066,0.16562134731259998,-0.6344997044708688,0.0,898.903,898.1155,897.71497,898.0353,2.6003760895462564
0.4200000000000001,0.10677236528576962,0.03794688776062133,2.252754662461714,0.050646803684271546,6.101648850436376,0.0,1.0932725000949988,0.3399118090526642,12.32084997367846,6.992209877309947,1.9438332409475172,31.346639727750116,0.17323413643284705,-0.6488251524620767,0.0,898.96173,898.1756,897.7706,898.09503,2.613626567669579
0.48000000000000015,0.1860246104922659,0.06211182290366371,3.0461064037878267,0.06120449139970674,6.062470129307744,0.0,1.558044509570943,0.46802533684804654,14.10140153935856,8.101771807213249,2.2258737007023766,28.817673589270232,0.18091707732948467,-0.6628784368036342,0.0,898.91876,898.1612,897.7641,898.08215,2.6290570822005153
0.5400000000000001,0.29498063094302024,0.09442860615614808,3.9415894171192885,0.07221889818677596,6.022462814659809,0.0,2.081700763438715,0.6112345045274777,15.724271544308017,9.019475338935338,2.4622269233492013,26.15574430820998,0.1884109104148994,-0.6759910925627048,0.0,899.02655,898.324,897.9516,898.252,2.6464315850284272
0.6000000000000002,0.4368394915950696,0.13572279493693162,4.929644025706673,0.08367248433899643,5.9816938513233975,0.0,2.6531422728726284,0.7668658893898037,17.18700104645268,9.753659222683094,2.654046678641407,23.483878793829565,0.19543875834511953,-0.6875301685227864,0.0,899.28687,898.6467,898.3063,898.5851,2.665510282301995
0.6600000000000003,0.614148888651153,0.18666148097590454,6.000719632826673,0.09553523824234578,5.940261106859692,0.0,3.2618342423925957,0.9323330824278999,18.492224239674808,10.316644899288402,2.8036193633450663,20.882108763949095,0.20190492630795345,-0.6973395183815456,0.0,899.1237,898.55554,898.25635,898.5033,2.686058123944834
0.7200000000000003,0.8288169766964717,0.24775302550591483,7.145452765048586,0.10776798498685203,5.898273078885314,0.0,3.8970564897822206,1.1049508010026643,19.64345581717248,10.707661612409098,2.910005912156457,18.361757143967512,0.20755526673053817,-0.705206177807857,0.0,899.1118,898.61273,898.35266,898.56866,2.7078500390284237
0.7800000000000004,1.0821824089058594,0.31936325165994167,8.354905442627423,0.1203225726346826,5.855845669052467,0.0,4.550589609108555,1.2826661501436714,20.651141824455756,10.969974324861361,2.9842287466445776,16.030001476055755,0.2124164674211085,-0.7112364699638102,0.0,899.3327,898.9047,898.6828,898.8697,2.7306742752675963
0.8400000000000004,1.3751456350187936,0.40174876197838627,9.6208490445465,0.13315291814993468,5.813090450895077,0.0,5.2160590687793835,1.4638983002511987,21.52831610584052,11.134758279921238,3.0344016065595727,13.923806290673346,0.21653804613235797,-0.7154163011697238,0.0,899.22614,898.8607,898.6721,898.83325,2.754337798554071
