time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0132,523.84106,524.82947,525.5249,0
0.06,-1.0361749134420178e-05,3.1597656762857467e-07,0.012347856818763136,0.00021733357345787852,6.2831540676854445,0.0,-0.0005163558173977641,2.787237560477984e-05,0.41153934066259557,-0.012822313468781862,0.0013004867512870515,6.856587515672475,0.010029004064397856,-0.11843716106414111,0.0,694.65814,672.7,673.9839,679.2275,2.57156573629965
0.12000000000000001,-0.00022056526510294533,3.6678319304343935e-05,0.06941323401229768,0.004348345003927889,0.012814363240483573,0.0,-0.010691143686619393,0.001962891586392343,1.4898691494328693,-0.3141849435628228,0.06444524538552608,17.941082071508617,0.107425571840284,-0.5296938236364274,0.0,532.6483,524.3285,525.04877,526.4818,2.5724046559344256
0.18,-0.0010790852111689253,0.00032068219556947514,0.1709968980320687,0.01127549492640778,6.264143741091411,0.0,-0.01340551030655018,0.008490335237358232,1.89567799748992,0.12638811295045235,0.14614076226216166,6.7413378749680195,0.12797487520472386,-0.6462658308776849,0.0,782.4615,759.2774,759.2799,766.22174,2.574320163359221
0.23999999999999996,-0.0006620208045694982,0.0016799984814652139,0.3302699331687684,0.02536232541088257,6.254420422221154,0.0,0.028676961381040842,0.040707899864065186,3.4101294037889347,0.7724523735677756,0.6881457863697638,25.112669621266363,0.272995392804873,-1.1283808385352774,0.0,842.16077,824.54364,824.3248,830.0821,2.577206131202683
0.3,0.0037673394135975305,0.006246615676362197,0.5904717259122436,0.0471354612666115,6.203392415941391,0.0,0.13559473049429988,0.11866242690002149,5.255764957696279,2.422417273017526,1.5722826586240617,30.470703144065176,0.4025547267228836,-1.510835401959472,0.0,842.5256,824.94415,824.6072,830.6169,2.581994039742778
0.36000000000000004,0.018538108166177538,0.01710159952185373,0.9596441960716393,0.07697351872321878,6.127824105942688,0.0,0.38092805212989683,0.25251087955809204,7.037802634611269,5.0090601021137156,2.5849340800669225,29.23305119330881,0.5366353286227321,-1.8782417812570935,0.0,843.3993,825.8642,825.4035,831.7115,2.58896783856531
0.4200000000000001,0.05338974387928511,0.03800849842561149,1.4330444060815914,0.1151952823944642,6.02841010427554,0.0,0.8108477204744187,0.4552661271725531,8.724351983157453,8.302363450501518,3.789352605364821,27.427169426303838,0.6758468788526951,-2.2276457589553473,0.0,844.3026,826.81555,826.2164,832.8578,2.597994560945465
0.48000000000000015,0.12046282663753853,0.07335182825740404,2.0037470240353197,0.16213341207141774,5.906129898916356,0.0,1.4587919091350168,0.7342496656708821,10.274944190019946,12.07465351369681,5.076998973430732,24.92547358786444,0.8204203031453107,-2.5566998002917476,0.0,845.72754,828.3407,827.62646,834.60004,2.608808503231625
0.5400000000000001,0.2335203371402024,0.12774252331250494,2.6624064726091317,0.21808130093786726,5.762133640614898,0.0,2.345466757155593,1.0893784468103822,11.649987805786367,16.117107179479525,6.313046082858666,21.765947405505432,0.9698099296965546,-2.862835206550495,0.0,847.0607,829.8176,828.9591,836.28455,2.621073631100018
0.6000000000000002,0.40715691899194456,0.2054868419452646,3.397237561176197,0.2833193672651344,5.59783078040245,0.0,3.47828897352056,1.51033967298233,12.80843091032782,20.22423139068773,7.318194538376721,17.94910946021675,1.1237840978388998,-3.144112970675681,0.0,848.6232,831.55365,830.5815,838.2081,2.6343935687833095
0.6600000000000003,0.6561745625562787,0.30995059400324004,4.194187873775835,0.3579987261302282,5.414870201489748,0.0,4.857504319654954,1.9758572803796413,13.715884650806109,24.30475893380611,7.900430353462726,13.589692751508345,1.2805376210279271,-3.399751624609138,0.0,850.8007,834.02496,832.9867,840.812,2.648324239999831
0.7200000000000003,0.9953306302120172,0.4428412908837452,5.0373080916002,0.44207986282170886,5.21489854899013,0.0,6.481837027991114,2.451404795017802,14.342989374196433,28.348898782998912,7.818414528967761,8.751221801621833,1.4372019180073847,-3.6277326390956195,0.0,855.3822,839.32043,838.26196,846.04486,2.6623903884967905
0.7800000000000004,1.4395390906048677,0.6033187022118627,5.909001589557923,0.5351634711424946,4.999504521998539,0.0,8.357189810428629,2.8855297654445105,14.66336560275818,32.451102535801844,6.749931812910335,3.4535719410820835,1.5882639899685511,-3.8207969527024193,0.0,859.5502,844.3065,843.25586,850.9249,2.676098598908074
0.8400000000000004,2.0032722351563246,0.7865573125842996,6.78971230360206,0.6367797751162234,4.771179208600778,0.0,10.460736212236434,3.196257916314075,14.639528464604822,36.048778210076776,4.165973432313507,-2.4308106002553167,1.731619766905916,-3.9785503995142437,0.0,863.80115,849.3946,848.3626,855.8595,2.6889472826669847
0.9000000000000005,2.6988737611957987,0.9820005850523147,7.65799420143197,0.7463829987847763,4.532505132105026,0.0,12.742381599899781,3.2751468178258594,14.248351760886234,38.614777801973176,-0.34768591906169244,-8.570074679363774,1.865692225326287,-4.103218086074949,0.0,868.4836,855.0822,854.08295,861.2935,2.7004491955378196
0.9600000000000005,3.5345987575626574,1.1720117217230803,8.491902999655224,0.8632828629969982,4.28582528609042,0.0,15.115244070662596,2.997298542292438,13.499429835869188,39.51402321123611,-6.960619971869341,-14.303904150186536,1.9878502466768517,-4.193919291672707,0.0,872.6212,860.3479,859.36676,866.22833,2.7101810099959662
