time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6225,592.9532,586.66626,591.768,0
0.06,-2.5150056326716367e-05,1.0343790517979402e-05,0.020463472370820864,0.0027859834789198956,0.001021742605126441,0.0,-0.0013295744337100492,0.0007137675585159456,0.6819676951334381,-0.03684294171146278,0.02767309059374742,11.35973337086415,0.0825308309574006,-0.15866590624237134,0.0,602.4722,592.83185,586.49695,591.6759,2.5716558321094403
0.12000000000000001,-0.00010157630622128573,0.0002045989011749446,0.08176897698580456,0.01057738780842854,6.275672680356845,0.0,8.630665772000582e-05,0.007064810475476394,1.3609917336185433,0.07621356061867735,0.15667113375233777,11.295283369939291,0.16616752751660313,-0.3163171392774669,0.0,896.3123,894.6817,892.9677,894.42914,2.5726765348926994
0.18,0.0008528427615328573,0.0017057171251525522,0.2320565622309235,0.021469299273332965,6.256166923771783,0.0,0.03979998314390799,0.04739223798086393,3.644133099780551,0.9662036038270029,0.8394249190981938,37.875205521822494,0.20170346600163086,-0.3551455580827517,0.0,896.1737,894.5274,892.7956,894.2747,2.575098231749532
0.23999999999999996,0.00587138877367463,0.0065699137514830565,0.518067037998105,0.03450177765081541,6.234331026297111,0.0,0.13616362271653798,0.11982054827731614,5.880475482550457,1.9324668614478389,1.3985336040088985,36.92279533310694,0.23749824385509888,-0.39401014424761444,0.0,896.0529,894.3826,892.62036,894.1302,2.580202088837345
0.3,0.01845266110766328,0.01684076638238578,0.9360841888967424,0.04969945227898087,6.210161666628075,0.0,0.29217641078637896,0.22806065615695173,8.040124240559585,2.936654779166783,2.011690623574582,35.48691600018215,0.27383457490577723,-0.4330741251876044,0.0,896.2673,894.58606,892.80066,894.33453,2.588068819385499
0.36000000000000004,0.042215049121487574,0.03474458395915119,1.4807553676886087,0.06708889882368752,6.183649325953279,0.0,0.5088410504529634,0.37447747415353794,10.098616532611592,3.945862229394403,2.6559114739968708,33.66512730009393,0.31052598273108045,-0.47199085577728117,0.0,896.25836,894.60834,892.83936,894.36145,2.598545692785648
0.4200000000000001,0.08076786375504959,0.06259901420512817,2.1452865869559568,0.08666177730410318,6.15481073700434,0.0,0.7848606137570566,0.5597330546879634,12.032549679690977,4.922106079963709,3.30216904071377,31.481727644452757,0.34665132193097037,-0.5096817261318386,0.0,896.3362,894.7137,892.9612,894.4718,2.6114465976562804
0.48000000000000015,0.1375877255765752,0.10271637529278456,2.9216903136008017,0.10838360680543868,6.1237194121251015,0.0,1.117144768219623,0.7830026948763398,13.825628226879955,5.8369490405922875,3.926339391445211,29.058265956565688,0.3821912686075086,-0.5462172618954811,0.0,896.6114,895.04144,893.32654,894.80615,2.6265580815632585
0.5400000000000001,0.21592243862845814,0.15732049664358488,3.801199135771218,0.13220367631365626,6.090450353168794,0.0,1.5012380604198836,1.0422037564178015,15.468165637005125,6.6706909037449895,4.509055935744351,26.50527856998791,0.4166494026427329,-0.5809740401398256,0.0,896.8313,895.35657,893.72345,895.1344,2.643649305907607
