time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.11816,527.481,526.22375,531.232,0
0.06,-1.2094963858901628e-05,6.603148439294595e-06,0.0127727511148635,0.0023350737388510012,0.00012758654371669564,0.0,-0.0006119416028980405,0.0004617164600749357,0.42569860877588067,-0.01565821057009897,0.01812086340738369,7.092407296011707,0.07270190969495059,-0.12609260456482216,0.0,536.31323,527.6744,526.3444,531.49426,2.5715704308417653
0.12000000000000001,-2.2140949249066254e-05,0.00013685925568486353,0.05108607263792836,0.009121424105355658,6.275867695297292,0.0,0.0012054323196258147,0.0047866065699003705,0.8511893760708367,0.06746932900714155,0.10746896609795432,7.082800277414789,0.14738984276695166,-0.2519421131418207,0.0,857.6554,843.0629,838.5047,850.8247,2.5722082170821334
0.18,0.0005781684196656694,0.0014695609673727806,0.1620749050323095,0.03720762151986712,6.273110717566098,0.0,0.01851812155055254,0.049255210313563336,2.845585107102392,0.29425824482438623,1.1149721445733907,33.12490798471,0.4323693681179808,-0.5909415153540571,0.0,857.9175,843.3999,838.7997,851.1535,2.573909153020594
0.23999999999999996,0.0027208239564908776,0.007856783293490271,0.39191984148624204,0.08218412295344457,6.249423776370847,0.0,0.06046107467631624,0.1792833958420458,4.8089285419852486,0.9981527683460207,2.764929715219187,32.451161626074025,0.7154464233618358,-0.9236638035502885,0.0,858.51807,844.1119,839.46124,851.85583,2.5779383184074787
0.3,0.009439747340557924,0.025595772864353043,0.7379330537430152,0.1437310662416449,6.204885130507764,0.0,0.17832723741123446,0.4327101774032047,6.712892475388257,2.5342152726014286,5.0088364494318265,31.27317429068728,0.9947989524427183,-1.2465629170080348,0.0,859.5969,845.3507,840.64764,853.0811,2.584372230970173
0.36000000000000004,0.026704423336529517,0.06303644276023576,1.1955667870611684,0.22142116890752117,6.139828811977328,0.0,0.41821760316223366,0.8395734339684799,8.52364346968615,4.798886912278023,7.696086230303603,29.493956089569323,1.268563457150377,-1.5561858886105078,0.0,860.2212,846.1547,841.3993,853.895,2.5930182703696274
0.4200000000000001,0.06300100405001467,0.12996372462282868,1.7578863859827245,0.3147716722162386,6.054898077821441,0.0,0.8175151830162829,1.4170658787327688,10.195834232476155,7.63214354525411,10.590154466580715,26.93703410807927,1.5353001386629195,-1.8497996051175951,0.0,861.4206,847.55383,842.76245,855.2931,2.6035998448182758
0.48000000000000015,0.12879456505372092,0.23678626520782198,2.415336513205661,0.4231569766094596,5.951006223453682,0.0,1.404811574610247,2.1684494935853693,11.688147759103867,10.888687583459262,13.44681731764225,23.6960800872366,1.7929443111880106,-2.1255384407492173,0.0,862.741,849.1745,844.366,856.86884,2.6157581853120364
0.5400000000000001,0.23599902059577293,0.3935942602017877,3.155879005169671,0.5457762285711194,5.829112489668901,0.0,2.2002052227447515,3.0797002683066426,12.959998605940818,14.44247210886898,15.973027317543421,19.815252453888093,2.0387483150718873,-2.3800029600120816,0.0,864.6666,851.4379,846.6432,859.02924,2.629066634900546
0.6000000000000002,0.39761063557067305,0.6091592238365247,3.9653200547733523,0.6816845959651125,5.690578095616983,0.0,3.220231039883428,4.120933884951056,13.980599017520023,18.255139058449256,17.906134286632355,15.474922071250093,2.2698482744014274,-2.612006904167974,0.0,866.70355,853.8525,849.1224,861.32184,2.6430475058173353
0.6600000000000003,0.6275343837764492,0.8898968770317647,4.827826001350433,0.8298697628141305,5.536874729423978,0.0,4.478974623610856,5.243259633710338,14.726276565239473,22.297061218826368,18.919165606105768,10.800799699132408,2.4840630574095326,-2.820621976883784,0.0,869.873,857.75574,853.2375,864.8861,2.6571934127622705
0.7200000000000003,0.9406374616244467,1.238789962332367,5.726574057926444,0.988721559892344,5.369292913795881,0.0,5.994034001044609,6.3803408750932755,15.187902319210329,26.609387502125724,18.69110004287898,6.043244070722607,2.6732433153252337,-2.99846255132805,0.0,873.3683,862.14465,857.9011,868.84174,2.670988966217136
0.7800000000000004,1.3525283839586537,1.6539654457752728,6.6445066584054855,1.1567264024395252,5.189931687307348,0.0,7.7705366238029825,7.436580190786812,15.368473250732096,30.908100623125964,16.734267432209506,1.4703855350455757,2.834458388204849,-3.1432295243310198,0.0,877.09033,866.78845,862.8478,873.02234,2.683938096923209
0.8400000000000004,1.8784276969982403,2.1271137354362146,7.5655905416633376,1.3324532165066802,5.0011629497317305,0.0,9.788185300954842,8.295075392502843,15.301553354298166,34.68593527105737,12.776312245291507,-2.3173965565024743,2.967521180502422,-3.256157961895855,0.0,880.5349,871.17914,867.5454,876.9229,2.69560648558348
0.9000000000000005,2.531157119856327,2.6428181515741875,8.477131383746352,1.514510049834394,4.805245983143124,0.0,11.9860130121267,8.840748606030285,15.06625128426284,37.21928594874642,7.03730895011104,-4.514384726123622,3.0730520754852524,-3.338651162608684,0.0,883.7287,875.411,872.1096,880.5947,2.705687503402111
0.9600000000000005,3.3186507803975673,3.1798494400542503,9.372607176655771,1.7014669678308971,4.604316819882632,0.0,14.26271186884153,9.000988874563804,14.787080439448253,37.864590591504246,0.45165358550352747,-4.451941455640634,3.1504106690300535,-3.3906818974590167,0.0,887.26,880.03546,877.1063,884.5974,2.7140764193666866
1.0200000000000005,4.2419185635859655,3.7148348379201486,10.253679776069582,1.891881540728324,4.400498786380503,0.0,16.49161489255492,8.780752672864471,14.606343077415543,36.30999633580613,-5.553978421704352,-2.0643090677922085,3.1991636813697863,-3.41336466379937,0.0,889.78894,883.6016,881.0336,887.5657,2.720916443109491
1.0800000000000005,5.293880136145262,4.227414380810878,11.129883019056404,2.0843830437583346,4.195764079088727,0.0,18.534680936223996,8.274273000516402,14.636635806537221,32.555378758173006,-9.551254609613949,1.8737057523769598,3.2219709721975853,-3.410156066739972,0.0,891.9541,886.7887,884.5906,890.1481,2.72658215102141
1.1400000000000006,6.460162341950755,4.704861896987332,12.01547747196316,2.277668865651421,3.9918179896028807,0.0,20.29240220437241,7.6341471038586555,14.91883289206409,27.450323610840027,-10.863707973055554,6.025993463893883,3.220357080740629,-3.383472364490622,0.0,893.5941,889.2787,887.4036,892.12775,2.7315891885445893
1.2000000000000006,7.722300265834574,5.143840999114583,12.924779706310876,2.4705371139991605,3.7900389653846105,0.0,21.731786710922236,7.010795644575778,15.417442049897126,22.242151173584965,-9.90018243186969,9.269629976300859,3.1994573538177793,-3.339224565355077,0.0,894.7891,891.18353,889.5823,893.5992,2.7364557269506307
1.2600000000000007,9.062269394890885,5.5484285740433466,13.868851747152307,2.6619889612816436,3.591395418283497,0.0,22.89933567934823,6.495361154219879,16.070200946372715,18.199001159118456,-7.839635774678805,11.569838858206634,3.1636972246896775,-3.282086766526172,0.0,895.8961,892.9143,891.56116,894.9402,2.7415873871734235
1.3200000000000007,10.466605258113173,5.926055382849253,14.856211462653903,2.851217543147712,3.3965857456197153,0.0,23.893379303828013,6.112703560757192,16.86481324979253,15.905577528894664,-5.608434856627582,14.131488227896714,3.1158410215787207,-3.215068645585105,0.0,896.7829,894.32294,893.1872,896.0153,2.7472538403953672
1.3800000000000008,11.92775860969682,6.284993996904354,15.897227960453833,3.0375486168937336,3.206094387754394,0.0,24.80320218045401,5.876939086785457,17.875613756943025,14.853249156025656,-2.971177021563276,18.38421543413642,3.0588158882793874,-3.141261469320142,0.0,897.26025,895.2493,894.3042,896.6487,2.7536680774933444
1.4400000000000008,13.441784133768989,6.635834267887258,17.008486096839377,3.2204573087288697,3.0202449885975007,0.0,25.65313695619865,5.859280906304925,19.22396506633739,13.726677091092897,1.3106921471819595,24.661244884230783,2.994814896008515,-3.0627736080733907,0.0,897.7745,896.1827,895.41895,897.303,2.7610962262659138
1.5000000000000009,15.003573190222333,6.995840998932686,18.212969150611727,3.399538369078961,2.839281457229589,0.0,26.380003389150723,6.208794822541843,20.986009240769366,11.079297208095493,8.427041339219997,31.620203744934635,2.924815844417716,-2.9805247949909646,0.0,898.11945,896.8949,896.29364,897.7663,2.769900592599547
1.560000000000001,16.602045544530156,7.392419997992376,19.534363223634102,3.574437013901262,2.663368525401623,0.0,26.854002749701106,7.102352433256393,23.09972532566125,6.03817061224423,18.37379311354181,36.63151393448275,2.850301094572148,-2.8958574495944704,0.0,898.55237,897.63727,897.1758,898.2953,2.780467442723993
