time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.21674,522.50977,525.23724,521.9707,0
0.06,-8.95989848768001e-06,9.928081302837405e-07,0.012169433622471105,6.282613616553228,6.283024730938128,0.0,-0.00043912958395024755,1.8067580835272947e-05,0.40559344745584,-0.010534972577068537,-0.0011269517630638805,6.757556023020635,-0.04696202658588397,-0.11136688324401701,0.0,745.709,722.9778,726.94525,725.28033,2.571563755561249
0.12000000000000001,-0.0003083478676788415,-6.0410273203273406e-05,0.07651500308151366,6.279315669421944,0.01885234153889659,0.0,-0.01627066919529417,-0.002907296493853108,1.7381899452977896,-0.4996174593396253,-0.08151093562231605,22.166447152757023,-0.0801356373097914,-0.5686702825584359,0.0,762.3033,740.9344,746.2833,743.5545,2.572480245998725
0.18,-0.002374240912973367,-0.0005180883837377631,0.22337033439924492,6.273910030417564,0.00744709071661287,0.0,-0.05051252086269985,-0.013773317347539182,3.1542531951943396,-0.47583917769429257,-0.2365242954285727,23.49516482298161,-0.13585879325121228,-1.0029720158585014,0.0,758.1599,736.5424,741.80066,739.4179,2.575015393414898
0.23999999999999996,-0.005505742611083564,-0.0019768200067546687,0.4538264125748152,6.2651808968621445,6.25216596413215,0.0,-0.044067120867119045,-0.037189966798166364,4.523214343381335,0.4910811339273434,-0.4795408164161693,22.64697170902894,-0.18406696282770754,-1.4293110236363469,0.0,849.2427,832.6066,835.93787,834.7621,2.5793265614057317
0.3,-0.004963851168722061,-0.005687221129284907,0.7813755827893433,6.253722602471381,6.18002583406399,0.0,0.08644542690373355,-0.09034414274408671,6.385353113611177,3.1015226140293093,-1.030978499736246,30.66058473283776,-0.21063549734009263,-1.7820278607389852,0.0,848.32104,831.45984,834.73126,833.82074,2.585570149142697
0.36000000000000004,0.008760170493973181,-0.013374876068542287,1.2181368000789703,6.2407461918654725,6.085639656947965,0.0,0.4011646605481111,-0.16988768080462133,8.158534092579826,6.386586731570207,-1.474583128862049,28.98582825251611,-0.23097175632478112,-2.1235459186236048,0.0,847.6516,830.5299,833.7333,833.12305,2.594115557346546
0.4200000000000001,0.0477569817833339,-0.026618354585356985,1.7577434449995741,6.226650325299213,5.969574876597061,0.0,0.9327774793270582,-0.2752453413579628,9.807927750886336,10.14369748455932,-1.8929212015540813,26.711816477685126,-0.24431660162616803,-2.452216658671688,0.0,846.8952,829.56744,832.7118,832.4311,2.6046190639174807
0.48000000000000015,0.12566763075652154,-0.04687386788259888,2.391623991225319,6.2118819454584795,5.832373442275976,0.0,1.7001945504589557,-0.40289387605364746,11.295409555396477,14.14085896923464,-2.2362558676343007,23.804385834139275,-0.25005215399421,-2.7646601437487432,0.0,846.83374,829.3622,832.44244,832.4754,2.616843886051824
0.5400000000000001,0.2569328834330793,-0.0753102683530177,3.109092268627545,6.196908256210753,5.674897436264208,0.0,2.7114806714984345,-0.5468370090454908,12.589115718407333,18.210278719342416,-2.4657471094119234,20.386333342602047,-0.2485997341478672,-3.058299367679341,0.0,847.0764,829.5552,832.61206,832.95013,2.630456470379853
0.6000000000000002,0.4561799337342229,-0.11266559855068747,3.89761217196081,6.182172339096152,5.498193965614556,0.0,3.9654603106519093,-0.6988091618158695,13.659493643537056,22.223926316975152,-2.5472640158784965,16.504431949680246,-0.24019621617638215,-3.3302982186400047,0.0,848.0958,830.66376,833.63947,834.272,2.645068337301586
0.6600000000000003,0.737897970184758,-0.15913700144463772,4.743049865007298,6.168100720232914,5.303537144670527,0.0,5.459524235944495,-0.8490989594476084,14.4823283515677,26.188136735886633,-2.458527127404669,12.226922025737453,-0.22510558188137772,-3.577744667489507,0.0,850.3869,833.26843,836.10254,837.0187,2.6602595866764847
0.7200000000000003,1.116533401882821,-0.21429469224145586,5.629801103964094,6.155103363246386,5.092397609837644,0.0,7.195133732244185,-0.9864496862324239,15.031545113331912,30.179362779518158,-2.1708831583838304,7.473796931236869,-0.2035529689593347,-3.7967819547226105,0.0,853.76416,837.1699,839.81744,840.97266,2.6755845611974665
0.7800000000000004,1.6066030092458894,-0.2769519230626012,6.540279216537618,6.143553613038257,4.8666294624866175,0.0,9.17219621284647,-1.0967355874244564,15.265809791028909,34.132405861729445,-1.63082699060048,1.9413708516075896,-0.17650573811329828,-3.9845596246353026,0.0,857.91394,842.12415,844.54584,845.9155,2.6905656338180326
0.8400000000000004,2.2222637493354225,-0.3449603094085376,7.453768599783602,6.133776146371996,4.628315635937703,0.0,11.376601433457072,-1.161957244749766,15.121604645947812,37.72851656413211,-0.7715312250515584,-4.7581244812356855,-0.1444515481129276,-4.137202323984618,0.0,862.2067,847.33435,849.58325,851.079,2.7046759832094622
0.9000000000000005,2.9758387271684206,-0.4149843840400401,8.345134583957396,6.126016061165661,4.379983815651627,0.0,13.758523854866468,-1.1608222972114197,14.51656516955073,40.26745408285052,0.45061796912795454,-12.881318380531654,-0.1093763669622808,-4.25503090727204,0.0,866.1408,852.0742,854.195,855.7868,2.7173232256197557
0.9600000000000005,3.875146682404932,-0.4824059900256783,9.184225962214752,6.1204360046684485,4.12417293881942,0.0,16.215891702183413,-1.0725909432186433,13.36927452561,40.81625440458351,1.9984394346446557,-22.279988385238003,-0.07194338166421307,-4.343523199352873,0.0,869.3758,856.09393,858.1192,859.8144,2.7278510738519777
1.0200000000000005,4.920251699627254,-0.5415383574001879,9.936779000163762,6.117185877086417,3.8629303765307377,0.0,18.59287421122859,-0.883367707598065,11.628443708957326,38.50629160543395,3.720590314124407,-32.286699097706794,-0.031954093315952004,-4.40571489763459,0.0,872.5869,860.12714,862.04016,863.8185,2.735573005446749
1.0800000000000005,6.100704165427009,-0.5862236692162467,10.567014081285787,6.116406943963778,3.5980505064212895,0.0,20.6980112964221,-0.5922459684380244,9.29875614865198,32.86815365966291,5.367465490354448,-41.823844015748485,0.010173580547813409,-4.443413023154028,0.0,875.2538,863.6063,865.418,867.2649,2.7398379005767612
1.1400000000000006,7.394071925916787,-0.6107893660320985,11.041819381270777,6.11821754153679,3.3311738818476435,0.0,22.329035302180817,-0.2167151403774656,6.4665974526892,23.938629513770874,6.6187125190653395,-49.45505327414801,0.05409730431354669,-4.45792748734631,0.0,878.2882,867.4857,869.20636,871.08673,2.7401177020605627
1.2000000000000006,8.76665840341899,-0.6111346231467389,11.335620403630202,6.122696356844191,3.063841201160642,0.0,23.31896468584734,0.20883293370954537,3.2954594316048285,12.539222527817211,7.213791057281169,-53.95433744590994,0.09895745622503346,-4.4513215823726755,0.0,880.7723,870.6598,872.3029,874.19257,2.7361014561538846
1.2600000000000007,10.176732596864634,-0.5856346810758012,11.43482939372087,6.129876561156269,2.797266421239854,0.0,23.572158230237854,0.6376048231576501,0.01680055338227593,0.04787495779847683,6.997985312140344,-54.36728987415733,0.14409007779264146,-4.430335467922217,0.0,881.76654,872.0517,873.67194,875.6293,2.7277648261896807
1.3200000000000007,11.579803398530322,-0.5355680463409255,11.340799486786569,6.139819045993455,2.5321365608571558,0.0,23.09410618465757,1.021364713966437,-3.109499751934373,-11.78805827475874,6.01281300480921,-50.473274211042515,0.1907538495489963,-4.402857392297847,0.0,881.8741,872.2155,873.85565,875.971,2.7154020936496286
