time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
1.2000000000000006,6.9793491148575155,-4.559248294515307,10.191806305779924,3.207703718255104,3.5678815223673386,0.0,19.044822227029815,-6.191936523358413,10.704481153780078,15.978410323459215,4.775473083574235,11.767331835366182,-4.474414631725929,-4.399217608774946,0.0,848.1276,833.87177,842.2123,829.5972,2.6907109356503156
1.2600000000000007,8.147908251857972,-4.928519863783417,10.860299808650153,2.9388536251088464,3.303307996652853,0.0,19.87861140564778,-6.185390525644762,11.62013959199527,12.83497572380631,-2.493604418658384,16.820068680884003,-4.4974989890693475,-4.4689661360991,0.0,852.91504,839.2626,847.36285,835.38354,2.691628718294538
1.3200000000000007,9.360553785439336,-5.313116712502924,11.592967020446052,2.6688468405037185,3.0345591206841718,0.0,20.504420509038432,-6.728383734174055,12.839001614839894,8.94111153381379,-12.62454535503778,21.66677964180404,-4.505683976183635,-4.519252782093963,0.0,857.2513,844.3189,852.07294,840.79095,2.6933335317007656
1.3800000000000008,10.600748557050794,-5.751230488071782,12.405097150618962,2.398650500078009,2.762937060033618,0.0,20.763669345852065,-7.98604125201041,14.23434225277023,1.5509388540090803,-25.10659815565505,23.233801364584494,-4.4990111070297205,-4.54933456371472,0.0,862.724,850.7035,857.9818,847.47266,2.69601117804139
1.4400000000000008,11.838945135341753,-6.286511657683722,13.297904043118487,2.1292246823496797,2.4898219845054363,0.0,20.403604174831198,-9.936095567443942,15.465655948282647,-10.018998688132248,-35.34510754503913,18.135527553045616,-4.477661013427293,-4.5574199706657375,0.0,868.00574,857.00446,863.77234,854.0648,2.6996556303066424
1.5000000000000009,13.032736588182958,-6.9498265351069834,14.249300167530585,1.8615413886304264,2.216732983016515,0.0,19.281670160988895,-12.164851752023754,16.146168880664547,-22.693742329875754,-36.571065673154955,7.51907381328749,-4.440652187474869,-4.541534185464636,0.0,873.09033,863.1577,869.34955,860.45807,2.7039794249464064
1.560000000000001,14.13896942238847,-7.738570263846145,15.222034292456437,1.5965657012222865,1.9452471007028915,0.0,17.524808042164125,-14.025878766516474,16.200769030528658,-31.716249174386896,-27.104405461511128,-1.8799638880352083,-4.390129256995774,-4.504006169292625,0.0,876.38464,867.3635,873.04193,864.83014,2.708558499380593
1.620000000000001,15.129118254736316,-8.616009791981673,16.186992450776486,1.3349683443192113,1.6765703131922596,0.0,15.462023282983896,-15.096330392934195,15.954190629424867,-34.97800481340949,-13.157226432700348,-4.353472793456232,-4.330673429563988,-4.450847773278851,0.0,878.98663,870.6921,875.96204,868.27625,2.713192392682831
1.680000000000001,15.993065193146428,-9.534540597324371,17.139253591724746,1.0771349703215591,1.4114810464031748,0.0,13.335303163259322,-15.433712802335709,15.830114026062358,-35.48723122642871,-2.4425311435186092,-0.4108305733985046,-4.266428981556084,-4.387714365851688,0.0,881.3032,873.6486,878.5534,871.3381,2.7181249150219364
1.740000000000001,16.7279347047545,-10.45882336119497,18.09457289169366,0.8232930826159919,1.1504834204511036,0.0,11.14694742496026,-15.331086302642339,16.07981578780467,-36.999245597936515,3.3148884002026113,6.670236782898887,-4.198951749052381,-4.317471161462116,0.0,883.239,876.18445,880.73285,873.98676,2.7239457829644156
1.8000000000000012,17.32845149949904,-11.369865103576945,19.079493597258228,0.5736346682147087,0.8939543579238887,0.0,8.866885157158196,-15.020999408563128,16.831546296268193,-38.052044537293646,5.703836898272812,15.570254346111781,-4.128363836015913,-4.241557528667145,0.0,885.23816,878.78375,882.9585,876.719,2.731402503860923
