time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.3168711535485082,0.3386087784661069,4.516138192274317,0.30029939115372883,5.999624981563619,0.0,2.078191665171941,2.1700933588334856,16.24972271511721,9.115205245720494,9.284334300334923,22.880996214654818,0.9847801385361076,-0.9460207183222054,0.0,890.8435,887.618,883.616,887.5569,2.6564613500663423
0.6600000000000003,0.4591496688635454,0.4865970710572689,5.529843253854083,0.36218681721728085,5.942263745923867,0.0,2.6749151480696245,2.7719899634794505,17.515297188155397,10.337312878509753,10.371386995557883,20.151390960370147,1.06741454457357,-1.0127411464110458,0.0,891.95825,889.01996,885.34033,888.9545,2.675332535588263
0.7200000000000003,0.639404312681116,0.6725369237725224,6.614694301411897,0.4285743238453952,5.880892857095329,0.0,3.343534688890305,3.4336678315682274,18.62223996712435,11.51606387879758,11.312171785552243,17.546110299163814,1.1400782702631165,-1.070881519721454,0.0,893.012,890.37634,887.0378,890.31995,2.6951694131041934
0.7800000000000004,0.8618669286072832,0.8997239459529986,7.761405504109646,0.49889559121336546,5.816052787702764,0.0,4.081511919811105,4.145408710164566,19.578951178359333,12.659995709996442,12.090916754902599,15.105192667720585,1.2027481437057204,-1.120181778794704,0.0,894.0682,891.7429,888.77356,891.6978,2.715703100804097
0.8400000000000004,1.1306681058328505,1.170879211218592,8.96131660221262,0.5725667879654406,5.74830033485798,0.0,4.888100407458654,4.897863393249081,20.39759402668732,13.802184767875492,12.71670229470698,12.880456828251432,1.2549654113800424,-1.1606145357685727,0.0,895.48865,893.45636,890.8398,893.42755,2.736682618166656
0.9000000000000005,1.4499854246921837,1.488206764324448,10.206594995598438,0.6490232038513826,5.678187823951003,0.0,5.765612664625564,5.683131477326857,21.09327132530159,14.993422426415588,13.212933268508097,10.908888053868218,1.2974969262156337,-1.1928178095123547,0.0,896.3686,894.6167,892.3381,894.59955,2.7578780617151404
0.9600000000000005,1.824096572362728,1.8533597941371591,11.49018844697072,0.7277287031191797,5.606225962203428,0.0,6.714998106854278,6.490691385852934,21.676813808006024,16.208019886536608,13.533561033148375,9.116512068454794,1.330788145635736,-1.2172666943384178,0.0,896.9101,895.42255,893.464,895.4114,2.779080870005453
1.0200000000000005,2.2573798562534,2.267364574881768,12.805714872521275,0.8081723385063713,5.532891653331028,0.0,7.738522301952097,7.310064488965178,22.159592724378662,17.462580425919906,13.675412688239176,7.507467530556711,1.3553740629764601,-1.2345463736172277,0.0,897.81464,896.5807,894.9321,896.57294,2.800101669773154
1.0800000000000005,2.7544352472015463,2.7306578235370176,14.147516237623373,0.8898688807018766,5.4586241703476475,0.0,8.84110861267865,8.131952238068429,22.554289084241937,18.793847004630216,13.653539557527626,6.100748478726192,1.3717209878458037,-1.2451395818577566,0.0,898.31067,897.31635,895.96857,897.31116,2.820769845106408
1.1400000000000006,3.3200148963671228,3.242989221909196,15.51058200826846,0.9723568552162076,5.383829761186394,0.0,10.022735824255046,8.94276815668335,22.870020677310176,20.113060523409573,13.397266622650916,4.845158109744778,1.3802773588885033,-1.2495726116832504,0.0,899.12573,898.34174,897.26105,898.338,2.8409332748121883
1.2000000000000006,3.9588946006831187,3.8033219530226754,16.890510711474786,1.0552109145662651,5.308871945061302,0.0,11.284028542421192,9.729900931108016,23.118035491712206,21.424158225926366,12.923756077025567,3.778668915042667,1.3821055304067056,-1.2487571058897302,0.0,899.29456,898.6812,897.8188,898.67883,2.8604589219470133
1.2600000000000007,4.675630446168684,4.40973903575438,18.283537614773394,1.1380686067044294,5.234050267290678,0.0,12.616991473822853,10.476860271931145,23.30856252015246,22.581864952448896,12.177412703685022,2.893628217367265,1.3785995999485616,-1.2438098814186076,0.0,899.7463,899.271,898.59,899.2697,2.8792354222972527
1.3200000000000007,5.474332424900702,5.059444477222208,19.686629722890306,1.220638181814813,5.159596906080036,0.0,14.014672290742617,11.170973716275203,23.45574680902607,23.60075750312892,11.227110834491777,2.254565993543714,1.3708406626937832,-1.2356610813039055,0.0,899.84106,899.4804,898.95386,899.4805,2.897177319274714
