time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7559,583.6721,577.4258,582.4804,0
0.06,-2.051169465103066e-05,9.581916096371276e-06,0.019263226763035556,0.002689392951494618,0.0006514661351895157,0.0,-0.001070088899446895,0.0006628923863812501,0.6419759624441694,-0.028977430830940475,0.02576213873766556,10.69391756358186,0.08048325749837285,-0.1466750375602832,0.0,592.73,583.6783,577.3856,582.50696,2.5716425134645977
0.12000000000000001,-6.892254524001467e-05,0.00019122504754341511,0.07699161259649755,0.010252885606131024,6.2756579602376945,0.0,0.0006775824155556087,0.006617833034283333,1.28180795636119,0.07823945354907236,0.14705682926028682,10.644496007695038,0.16190978789108335,-0.29240175915241134,0.0,894.92395,892.8598,890.5769,892.5135,2.572603696893332
0.18,0.0008939425332750494,0.0016326496508953566,0.22219122247308037,0.021279422685837268,6.2575303195334815,0.0,0.03883393602170601,0.04584454912448664,3.553917047892206,0.9162473943015887,0.8215143118924441,37.69892805635807,0.208990845230528,-0.3419589869916848,0.0,894.86346,892.791,890.4974,892.4452,2.574924408501519
0.23999999999999996,0.005716238232360185,0.006391319683396188,0.5025119145794797,0.035132551499751585,6.236429725449003,0.0,0.13023036230749502,0.11813476542709689,5.781267906783031,1.8368801686252407,1.4074575732944867,36.78181816937916,0.25611288984619573,-0.3912992966962534,0.0,895.13684,893.05334,890.74005,892.7103,2.579912065127727
0.3,0.017755557420536527,0.016627666628647276,0.914425912311836,0.05182305350560945,6.21236912761019,0.0,0.2799825807484577,0.2291426745507254,7.9361099819596195,2.8305528063980745,2.0787988029534943,35.414862219402124,0.303508404723465,-0.4404458954903503,0.0,894.91394,892.8287,890.4997,892.4896,2.587654785461081
0.36000000000000004,0.040600278636572465,0.03478484269242369,1.4526648080429228,0.07136175586903803,6.185361366505729,0.0,0.490632374451355,0.3825897091492007,9.988412387880453,3.8530943425846518,2.801541987969264,33.56900947130574,0.35102110884681387,-0.4890816052507061,0.0,894.8624,892.8216,890.52466,892.4893,2.598001921764956
0.4200000000000001,0.07792768849539304,0.0634770881611402,2.1104210558861545,0.09371483823023219,6.155442140734554,0.0,0.7626252614179038,0.5804430005744634,11.917045062626054,4.870489261272903,3.545928308303006,31.397857771187393,0.3975074538830008,-0.5360318711272394,0.0,895.02905,893.032,890.768,892.7077,2.6107644125382863
0.48000000000000015,0.13337720409589027,0.10537802950299434,2.879770756570097,0.11882002508831668,6.122713596658043,0.0,1.0942733532024558,0.8227213464978317,13.706030030702916,5.84805620702631,4.279843103921799,28.991035755507646,0.44293823283535655,-0.5812877640711442,0.0,895.54803,893.6175,891.4052,893.3022,2.6257257367454354
0.5400000000000001,0.21043605314179917,0.16311241160107165,3.752028158329528,0.14659843343073398,6.087281586389839,0.0,1.4822725937041794,1.107822412293158,15.345975843655978,6.761916298171143,4.978016248109914,26.45914993442917,0.4868560559160271,-0.6242814011642561,0.0,895.9899,894.1724,892.0632,893.87506,2.642651499069448
0.6000000000000002,0.312341216020796,0.23915586690319274,4.718037782823721,0.17692366251959335,6.04929131973382,0.0,1.9216599160786425,1.4324265926574393,16.83063271524137,7.58722109883795,5.613662276767289,23.85506817713718,0.5281919372994284,-0.6638568625443978,0.0,896.4528,894.77893,892.8214,894.5084,2.661298331439839
0.6600000000000003,0.44200895786665184,0.3357525548954869,5.768453647906779,0.20961070461025688,6.008957819533492,0.0,2.406789999174939,1.792204257494354,18.159827611557247,8.315706397860136,6.17246913174799,21.27722658776236,0.565962420384765,-0.6992792410536541,0.0,896.74347,895.2238,893.4386,894.9775,2.68142087005807
0.7200000000000003,0.6019969869828724,0.4548582241290215,6.894030528757328,0.24443198666229105,5.9665383307694455,0.0,2.931441739162744,2.181943791639538,19.337001713390087,8.940982513332063,6.642467754527131,18.782379965719734,0.59959896574769,-0.7303157685164932,0.0,897.19214,895.8359,894.2328,895.6175,2.7027793479938063
