time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.58563,484.26413,475.27167,484.56317,0
0.06,-2.3090202001729568e-07,1.3908623853771557e-05,0.007478132769416473,0.004946128480650458,0.00019386242981767055,0.0,-2.0567977947044635e-05,0.0009256658258429517,0.24924878091394279,-0.0009653432959851083,0.0346533773037925,4.153191654060414,0.12241206274031284,0.009016129910277509,0.0,483.7173,484.46808,475.41516,484.80087,2.571511616500038
0.12000000000000001,-9.121883604837046e-06,0.00024216529450878834,0.02992099750317552,0.01729918317744783,0.0009510556835161665,0.0,-0.0003573929573393534,0.008063180990978094,0.4987588689238412,-0.008828224411594603,0.17262789616225163,4.155046564968056,0.24581468468924164,0.018997152035210373,0.0,483.96695,484.80484,475.72092,485.18893,2.571884472212614
0.18,-6.010819907614659e-05,0.0012441481525886752,0.06734376050858447,0.037086771198163504,0.0023344690618820607,0.0,-0.0014999896762651894,0.027637535572823318,0.7484819007155015,-0.025134451913075742,0.4144413009984049,4.154878754171132,0.3696835084777781,0.030140758970606564,0.0,484.90967,485.82178,476.58545,486.26038,2.572573178697444
0.23999999999999996,-0.00021780017848478311,0.003956188392816462,0.11980444199203845,0.0644229395491216,0.004410548551073035,0.0,-0.003999341852369919,0.06600153117169255,0.9998711467173071,-0.05095318805549198,0.7627295657811666,4.176827136415879,0.49541129718645216,0.04229062580620277,0.0,486.92996,487.8323,478.2799,488.39908,2.5735711238824788
0.3,-0.0005820404007283792,0.009706469807210901,0.18747096029313942,0.09960738799124336,0.007213483496305351,0.0,-0.008476971198795171,0.12989223448112217,1.2551073973903535,-0.08737422869079851,1.224971446744536,4.231910441196877,0.6259607208592914,0.05435088863899208,0.0,490.60928,491.5804,481.16855,492.28595,2.574870049047382
0.36000000000000004,-0.00129206062668677,0.020253747530527545,0.2706854391074321,0.14342319419619898,0.010764387089371219,0.0,-0.015621816762137345,0.22699445822375708,1.5177715414603155,-0.13546162903640968,1.8196284895000698,4.341736404493256,0.7686448635013143,0.06741701302612522,0.0,495.3728,496.50247,484.87708,497.32043,2.576461020502382
0.4200000000000001,-0.0025307342791288665,0.03785236907694529,0.3699203321341629,0.19694899437553293,0.015155386813703764,0.0,-0.02620884154643105,0.3661744130519779,1.788567917083749,-0.19699602136917227,2.5674894366166443,4.456114417937315,0.9276185983014461,0.08275095809275562,0.0,500.95255,502.25476,489.24063,503.21625,2.5783342037615666
0.48000000000000015,-0.004531810228865243,0.0653289691992194,0.485618624023562,0.26143986638563543,0.020530870830790526,0.0,-0.04116749303932782,0.557644334100021,2.0657308834245827,-0.27485698759086485,3.4910038216802004,4.530881307592506,1.1052669162251707,0.10060706625539281,0.0,507.68652,509.19275,494.51315,510.34134,2.580475142846833
0.5400000000000001,-0.007591779588095366,0.10617844746292794,0.6180883772553969,0.33847507512460506,0.027058464697132578,0.0,-0.06166455925858009,0.8134794669528016,2.346411428557964,-0.3731855843586848,4.621633659105799,4.5435269182662585,1.3055466200255115,0.1215118584328601,0.0,515.8528,517.6111,500.9046,519.0092,2.5828611768502308
0.6000000000000002,-0.012086331558775977,0.16468762216811306,0.767401692863144,0.43010017009317014,0.03494691706834363,0.0,-0.08918101110030521,1.1479985452578125,2.625423686946577,-0.49751599004054625,5.996558316705654,4.4486746557173555,1.5338588083485256,0.1462724424923341,0.0,525.80505,527.88196,508.70538,529.58093,2.585458380667557
0.6600000000000003,-0.018492873222893648,0.24608431806378445,0.9332160412856355,0.5389495898675136,0.04446672577314814,0.0,-0.12563839931020973,1.5782030241697205,2.8938884657812576,-0.6556440666507083,7.6585642183003575,4.175540985737203,1.7966491659120438,0.1760371541663684,0.0,537.6121,540.0967,518.02057,542.1464,2.588216923954505
0.7200000000000003,-0.027420818661730358,0.3566872531230386,1.114459498897981,0.6682309397248796,0.05597674163452648,0.0,-0.17353143476729957,2.123278836241877,3.1360587466034175,-0.8577309764477407,9.637155480480445,3.5979051060150073,2.100056455205185,0.21238104931860588,0.0,551.22736,554.2061,528.8625,556.67,2.591063916322857
0.7800000000000004,-0.039651209074466884,0.5039932683222681,1.3088206189790357,0.8216373757440696,0.06994374316280805,0.0,-0.23610725362053195,2.802918131796295,3.3260178267715115,-1.1171058101684839,11.925586680132243,2.533434318024457,2.4492401932856898,0.25696585145492695,0.0,566.6613,570.2077,541.2685,573.166,2.593892601090868
0.8400000000000004,-0.05618950748662508,0.6966183218334638,1.5120446655094555,1.0032912902835083,0.08694552056753668,0.0,-0.3176263857739268,3.6340424340547806,3.4246125898969395,-1.4516768345806863,14.451263486900787,0.750973644204554,2.848586102094346,0.3113893643805812,0.0,583.88794,588.07245,555.26886,591.58514,2.59654825091903
0.9000000000000005,-0.07833613556212916,0.9439607684881269,1.7170488018988637,1.2174799395728622,0.10767505874453587,0.0,-0.4237005968767789,4.624743645429084,3.3767006664078583,-1.8855112953138826,17.026641144290597,-2.0159650207664277,3.3006063670907815,0.37733354993749557,0.0,602.8716,607.74457,570.9098,611.8545,2.5988119068469056
0.9600000000000005,-0.10778240833450534,1.2554078548921521,1.9129360819908097,1.4682611854730432,0.1329360908081494,0.0,-0.5618204471627801,5.76520013982609,3.1108304380497867,-2.4527217570626827,19.302376482945306,-6.017440505120278,3.805087255288478,0.4562725817730152,0.0,623.40826,628.9984,588.1045,633.72626,2.6003843786264493
1.0200000000000005,-0.1467451786370221,1.6388991777615651,2.0841190045353093,1.7588990975103247,0.16362428727312484,0.0,-0.7421472962761768,7.015629103496015,2.5434949811637337,-3.2029970617285928,20.729616437242758,-11.400829970759885,4.35805730242314,0.5493721039926448,0.0,644.8909,651.1871,606.45123,656.5268,2.6008755732101
1.0800000000000005,-0.19815658364136418,2.09871185388844,2.2099263261475097,2.09088000270426,0.20067822841909067,0.0,-0.9785757898388172,8.292812336311448,1.5911189326452466,-4.206708687964162,20.551457879040644,-18.077674348887466,4.949386519956506,0.6570193947410213,0.0,666.3274,673.2819,625.1869,679.1456,2.599807127326189
1.1400000000000006,-0.26592175593772827,2.6325164202956324,2.2652611500799247,2.4629116206838724,0.24500825236103996,0.0,-1.2898717429427566,9.459539355149962,0.1931627016826667,-5.553468444452602,17.860768957372066,-25.535513889621683,5.561075304737535,0.7786606307353614,0.0,686.8942,694.4734,643.6494,700.722,2.596639196930139
1.2000000000000006,-0.3552401981962916,3.2281000464296166,2.223002630992621,2.8712747937433853,0.29747654736774276,0.0,-1.700449713784576,10.324486223665124,-1.6523019783388757,-7.338052051748291,11.79193536133838,-32.60574279893937,6.170806016301619,0.9136311355429599,0.0,705.52094,713.62946,660.8231,720.13885,2.590833234580155
1.2600000000000007,-0.4728892625082631,3.860614217330304,2.0590470238862,3.310555636046381,0.35878223792293085,0.0,-2.2380105066308422,10.6631241891435,-3.8354381399261586,-9.596142131309241,2.0042818311360464,-37.14679038210953,6.754470901023236,1.0596102104231944,0.0,721.20575,729.82245,675.6997,736.4056,2.5819626957238064
1.3200000000000007,-0.6272619399172472,4.492634515454555,1.7606071837721529,3.774791235290383,0.42952659843782204,0.0,-2.92786955470981,10.295594615205054,-6.084946237622151,-12.256550282031041,-10.182138160976134,-36.337253344244274,7.289318353110822,1.2152101486807925,0.0,732.35846,741.3892,686.5924,747.9099,2.569876426209724
1.3800000000000008,-0.8279902455655113,5.080884026056431,1.3356910225880052,4.258203275336031,0.5100260952954834,0.0,-3.785666268351942,9.226521022818497,-7.991838314406458,-15.147360338568129,-20.954632562182965,-28.407661048112193,7.75526472181234,1.376472473631032,0.0,737.69025,747.03375,692.1258,753.4433,2.55486612134535
1.4400000000000008,-1.085343972756189,5.590810516526186,0.8167241359512474,4.75630280153138,0.6003331276098036,0.0,-4.818063550604359,7.7449703880897935,-9.18301531447832,-18.160726078372964,-25.518954964220516,-15.171760262822879,8.139687530639105,1.5395009143108376,0.0,739.36975,748.9714,694.227,755.2977,2.537700996893401
1.5000000000000009,-1.4101893176267768,6.011455632016742,0.25131253136924636,5.266741069840577,0.7003620518232738,0.0,-6.039313817885406,6.320717051717002,-9.550338441311716,-21.45730393337985,-21.9513058381367,-1.931436524578185,8.44535659241088,1.7016808248941466,0.0,739.72546,749.6343,695.1076,755.77344,2.519395251055459
