time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.68475,604.9592,598.52466,603.77594,0
0.06,-3.429846923560322e-05,1.1754401551920661e-05,0.02205122353383719,0.002985491928373385,0.0017861742819231807,0.0,-0.0018461703441290337,0.0008071351832014814,0.7348692847671943,-0.05271660272066947,0.031149134860309447,12.240410713730318,0.08666960539605865,-0.1796788001029786,0.0,615.7042,604.9942,598.508,603.839,2.571673439093156
0.12000000000000001,-0.00017074668365490902,0.00022871077439096598,0.08812964133856806,0.011230025505921226,6.275937131439488,0.0,-0.0012870042783350987,0.007862754322018339,1.4670985353453554,0.06677024229261296,0.17364230337005152,12.178570397148821,0.17451983065901053,-0.3584518232961137,0.0,897.3892,896.1147,894.87555,895.94183,2.572773171881474
0.18,0.0007225857418596795,0.001843096637276335,0.2450339660216598,0.02233064374225968,6.253981032473622,0.0,0.04023811303050621,0.05050560746749793,3.7583254555645302,1.0371290963554178,0.8825679487114352,38.00011718347093,0.20038911229786863,-0.3882277542255247,0.0,897.48444,896.1942,894.9396,896.0211,2.5753279670649745
0.23999999999999996,0.0059936066051701885,0.006969793826482878,0.5381349603671637,0.034990788210335744,6.230237275659652,0.0,0.14496934134932454,0.1253406045390675,6.002317375013398,2.1023791084580696,1.433754888062653,37.03834510393665,0.2265124903684591,-0.41810231574296314,0.0,897.2705,895.958,894.6786,895.78406,2.5805781483898373
0.3,0.01947537016101133,0.01760601638645364,0.9636183078158005,0.04923102345226571,6.204698683162707,0.0,0.31392398425269413,0.23436362410790315,8.166826010936497,3.1718823841693005,2.0109208335008257,35.55556706726058,0.2530734983137816,-0.44820126009476857,0.0,897.5158,896.1976,894.90356,896.02264,2.5885938588894213
0.36000000000000004,0.04500392973430439,0.03583517774701179,1.5159888397346246,0.06507015088234702,6.177355964218432,0.0,0.5462209377485132,0.3784555256889862,10.228253108475446,4.21538967908137,2.595626606203992,33.70262727982652,0.27981255622190554,-0.47810943345432727,0.0,897.51794,896.2216,894.9353,896.0487,2.59921865230921
0.4200000000000001,0.08629345002568013,0.06374897330171657,2.1883374193305367,0.08250442847693673,6.148227845758338,0.0,0.8386969649691334,0.5570074466188736,12.163243429092656,5.195608560252176,3.1629214443447506,31.49018258780293,0.3062304914975834,-0.5071192281111945,0.0,897.319,896.03937,894.76135,895.8688,2.6122643191854564
0.48000000000000015,0.14681214388109703,0.1033633162580212,2.972522919531047,0.10151375735243384,6.117367349412227,0.0,1.186370216945401,0.7681255566001254,13.954180720966102,6.084311372327817,3.6923244190420412,29.01728071482012,0.3322972712937868,-0.5353392936110485,0.0,897.5926,896.36444,895.12244,896.1978,2.6275166152726124
0.5400000000000001,0.22970944159681547,0.15656139576629577,3.859661181390972,0.12205891504724953,6.084831415132308,0.0,1.583693687169508,1.009326947722072,15.593869774805999,6.875692211765703,4.175787437971815,26.455806719657495,0.35737472547953186,-0.561925178084197,0.0,897.90173,896.7521,895.5725,896.594,2.644745009490171
0.6000000000000002,0.337768638827486,0.22504845826795433,4.8405190773847036,0.14406568337268144,6.050726802528262,0.0,2.024068323316283,1.2771978319413515,17.077854087402915,7.554426869222872,4.599119667478481,23.850578131389558,0.38092048765378184,-0.5862188940486189,0.0,898.0415,896.9881,895.9021,896.8482,2.6637137773151043
0.6600000000000003,0.47335849742090597,0.31030505033143,5.905716799262143,0.16742840139711568,6.015198241493664,0.0,2.5003444774580554,1.5677068433340051,18.405627042531613,8.11392872985367,4.953713464190629,21.264572901733807,0.40240226210468005,-0.6077965409968026,0.0,898.36505,897.41644,896.43854,897.2938,2.68418772918725
0.7200000000000003,0.6384381979593988,0.4135737245998265,7.046047763087845,0.19201491323289233,5.978413617533141,0.0,3.0060882222817003,1.8769992193919034,19.583303654588416,8.56869195641579,5.244265953977937,18.801875355243453,0.42145265411655636,-0.6264813951137362,0.0,898.54895,897.707,896.838,897.6015,2.7059384534354383
0.7800000000000004,0.834580904440076,0.5358591044028609,8.25271883885288,0.217680929869835,5.940549517740514,0.0,3.5349165428388445,2.2010371221914786,20.61843893012314,8.921419596414205,5.469156185022184,16.482275520335666,0.43805759655217946,-0.6422592408905272,0.0,898.62195,897.8919,897.1383,897.80524,2.728750552396787
0.8400000000000004,1.0630029180005,0.6779345594918814,9.517480372885107,0.24427918904770962,5.901784671921412,0.0,4.081353881630344,2.5361818884774148,21.52144011563967,9.188570548943499,5.636202362108826,14.347558027606425,0.4521155269256926,-0.655036677702381,0.0,898.9256,898.29553,897.6441,898.22565,2.7524244093998447
0.9000000000000005,1.3246454451312528,0.8403844703310296,10.832815829694848,0.27166618425348155,5.862296392168616,0.0,4.64171745527787,2.879787417211753,22.306155558675886,9.400422544556275,5.76248295406757,12.448299823008169,0.46392573388187913,-0.6651554199877704,0.0,898.77136,898.23346,897.67523,898.17725,2.7767790954104825
0.9600000000000005,1.6202108045371715,1.0236222953515253,12.191941896985398,0.2997123855288706,5.822242619274167,0.0,5.21173773156095,3.22881505672428,22.983147295025873,9.547565808526045,5.841905361168832,10.728625991320861,0.4736454742488503,-0.6728403233107481,0.0,898.82117,898.3755,897.91095,898.3318,2.801653557579269
1.0200000000000005,1.950230311945833,1.2279299740364922,13.588834249234395,0.3282934573160059,5.781770599644384,0.0,5.789960647575382,3.5819068453179463,23.566965869166058,9.676004942147534,5.901977956844765,9.248068022822046,0.4812589528773939,-0.6781331621119991,0.0,899.0885,898.7274,898.34766,898.6935,2.826905238471016
1.0800000000000005,2.3151795235755075,1.4535264606943366,15.018317816318838,0.35728836163956945,5.741021392620917,0.0,6.375951896419057,3.9383039247767333,24.07130123974306,9.801614322970549,5.952030901019425,7.989790574534951,0.48694247945620767,-0.681263396436522,0.0,899.29694,899.0054,898.6961,898.97894,2.8524110292100557
1.1400000000000006,2.715504793224866,1.700583408057077,16.475959503971126,0.38658928469050213,5.700118336508169,0.0,6.969152142012482,4.297177163980729,24.507193085910075,9.921554001471122,5.990470242360281,6.909555950126811,0.4910118713346765,-0.6826363097273902,0.0,899.2441,899.00916,898.7577,898.9884,2.8780653643948986
1.2000000000000006,3.151614930069062,1.9692211004712197,17.957926578772803,0.4161061762334901,5.659160970452904,0.0,7.568852781411881,4.657633962933003,24.88361755497137,10.032719181308567,6.015882961362179,5.9731466105178885,0.49375064896406745,-0.682595852223546,0.0,899.44086,899.2523,899.0487,899.23615,2.9037772251231195
1.2600000000000007,3.623944955008614,2.259545978621082,19.460967849354187,0.4457646202516612,5.61822906412676,0.0,8.176588150187811,5.020074433682624,25.210907544137903,10.170694875441079,6.048653012328736,5.200389504780787,0.4953937752661986,-0.6814197680763113,0.0,899.61975,899.46954,899.3062,899.45715,2.929468188997068
