time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6541,625.75244,621.26447,624.4582,0
0.06,-5.888588776711059e-05,5.646527452801833e-06,0.024959623983970478,0.0015896150721124158,0.003873382640499301,0.0,-0.003249755012444233,0.0004076948238522134,0.8317679983305465,-0.09651690651554101,0.016460793156911423,13.853314223750283,0.05461895883686861,-0.22385974902658534,0.0,638.8384,625.9538,621.41595,624.6772,2.571705693579703
0.12000000000000001,-0.0003712216592768012,0.00012939110281189734,0.09976411775653449,0.006499867665008097,6.277426021089067,0.0,-0.0056097573130328765,0.004628878624058322,1.6608989163022372,0.024738193246739166,0.10598900442815137,13.786977931610782,0.11036140852304906,-0.44645896030603827,0.0,885.58734,880.35693,877.5972,879.77527,2.5729502984436112
0.18,0.00015456147860372872,0.0010626298888156182,0.26531038439625576,0.014627677850354459,6.250711585824856,0.0,0.03355535102981329,0.029567239433748886,3.852505790146034,1.0493157964818585,0.533908653743941,36.33730456761728,0.16275651152226636,-0.5703338045751465,0.0,899.0772,898.2396,897.7539,898.1372,2.5757145289127537
0.23999999999999996,0.005488702264215176,0.004243491071381276,0.5644029108845919,0.02459079868711811,6.2162049519806555,0.0,0.15830662133252393,0.08044368337579838,6.107421278489709,2.605453668099083,0.997178323225563,37.203678103724876,0.1719332350336032,-0.5868946484268066,0.0,898.9917,898.1304,897.63043,898.02545,2.5811193637943717
0.3,0.021112489392718516,0.01127628388774903,0.9964560378965333,0.03511031448713009,6.180699834679725,0.0,0.37589131236017115,0.15784764604113105,8.280092091005,4.127324937797283,1.4346234066986396,35.667955623724836,0.18136003443855273,-0.6037866950943689,0.0,898.6676,897.7979,897.28925,897.6915,2.5892865166911854
0.36000000000000004,0.052429544230356805,0.023717862586056793,1.5556429595574135,0.04619856773165143,6.1441820917504,0.0,0.680366636213098,0.260491249453063,10.34151297607907,5.535428996200303,1.8458413896872958,33.67667743628498,0.19092136369318333,-0.6206143180869726,0.0,898.52405,897.65326,897.1399,897.5466,2.600061085448978
0.4200000000000001,0.10442088024568585,0.04302624086675174,2.2346358961336095,0.05786197442562724,6.106658206399542,0.0,1.0636884552380437,0.38639423155097324,12.270788227127005,6.798554447682479,2.22030969164724,31.369747475861956,0.20054570151745493,-0.637197295901863,0.0,898.6228,897.7525,897.2342,897.6454,2.613239206550998
0.48000000000000015,0.18153700311997248,0.07052364266857247,3.025043854602637,0.07010438672863017,6.068143410868103,0.0,1.5163268964693484,0.5330420429604352,14.053428008081669,7.896074637784577,2.5503192497466585,28.855818698879542,0.2102360641002295,-0.6534992711230327,0.0,898.89526,898.0546,897.5471,897.9491,2.6285965955689368
0.5400000000000001,0.2876286243747607,0.10737021795451131,3.9177834583483437,0.08292191761302803,6.028665186818088,0.0,2.027929433965641,0.6975799351476307,15.680828033978994,8.818395155283694,2.83143182780436,26.23229292722671,0.21965436209144681,-0.6688071269629571,0.0,898.85486,898.06616,897.58545,897.96783,2.6458978221334193
0.6000000000000002,0.4258953064506315,0.15454263404606347,4.903342532500986,0.09629229514189852,5.988291872887064,0.0,2.58722916702746,0.8767733392329775,17.147271190637035,9.553478380512793,3.0583250924227445,23.54612655276185,0.22854128925424091,-0.6825781425711787,0.0,899.1508,898.42456,897.9811,898.3382,2.6649036112741182
0.6600000000000003,0.5989008178349831,0.2128337475679076,5.97215245230674,0.11018064625643031,5.947120143252409,0.0,3.1843927837237533,1.0677609183131724,18.45641107475927,10.128660970933455,3.2383776262173103,20.94658319994237,0.23676154481144546,-0.6945835861912849,0.0,899.23315,898.5806,898.1855,898.5057,2.6853773876126588
0.7200000000000003,0.8086142908056212,0.28286119705474294,7.114893662937242,0.12454065608754838,5.905261230610563,0.0,3.809491507476978,1.2675850410167884,19.612803406410414,10.544526383817276,3.3707793143046723,18.445181390080272,0.24402793610995924,-0.7045690241619817,0.0,899.7082,899.13,898.78296,899.06573,2.7070932021901726
0.7800000000000004,1.0564847411280687,0.3650874195367391,8.322735738525482,0.13931528033645524,5.862837274330941,0.0,4.455158182724677,1.4740449598233005,20.62797026210276,10.845261069538298,3.4686969730451285,16.149529521099037,0.25033534514338596,-0.7125590469015097,0.0,899.6658,899.16455,898.8653,899.1123,2.729839487477316
0.8400000000000004,1.343495839621544,0.4598347304768186,9.58744608986182,0.15444816930515604,5.819970039872196,0.0,5.11327275633033,1.684683265586484,21.510275725405723,11.019193973887816,3.528312867583299,14.005451799684414,0.2557243280736786,-0.7185145460907513,0.0,899.7809,899.3493,899.09265,899.30725,2.753422898930388
0.9000000000000005,1.6702402320115624,0.5673081590157836,10.901466478605535,0.16988639806209882,5.776778896466229,0.0,5.7789175207459635,1.8980497487043653,22.273615870733433,11.11951754362439,3.5664673611687037,12.097013921554003,0.26028317743738083,-0.7226535772983246,0.0,899.93256,899.565,899.3475,899.5317,2.7776680016947246
0.9600000000000005,2.037050777175306,0.687637375721214,12.258066704316192,0.18558153726306958,5.733370641423022,0.0,6.448335856749141,2.1130797988056913,22.931600485943434,11.165002330820975,3.5894682474023902,10.415922554399238,0.2640659470658113,-0.7251469494303776,0.0,899.96466,899.6571,899.47626,899.63074,2.8024198269264646
1.0200000000000005,2.444060264842472,0.8208971419384141,13.651305908236552,0.2014876464133195,5.689842393007865,0.0,7.11859417282762,2.3290018262209595,23.496867802460173,11.168553132987451,3.6019712751446145,8.943659774125924,0.2670928208031432,-0.7261223434001522,0.0,900.0,899.8004,899.6511,899.7799,2.8275430600529488
1.0800000000000005,2.8912767010785325,0.9671327738882727,15.076013822690875,0.21756172254600337,5.6463094959969435,0.0,7.78842747332,2.545593972239705,23.982384096159752,11.156472949159841,3.6126862132850732,7.682666852307344,0.26946768084020173,-0.7244310953694006,0.0,899.9781,899.7659,899.6418,899.74963,2.8529205611405994
1.1400000000000006,3.3786380175085515,1.1263797727512204,16.527741322934865,0.23376727370389183,5.602871074560323,0.0,8.456733878000213,2.762742807264968,24.399206860696037,11.130419318001623,3.623123128767108,6.600666187352834,0.2713111486898271,-0.72307975449291,0.0,900.0,899.92346,899.81946,899.9105,2.8784520324583713
1.2000000000000006,3.9060741238686436,1.2986851246437612,18.00271830642741,0.25007468522957943,5.559583354120484,0.0,9.124320629285847,2.9809312840774487,24.758861860819977,11.121027870345175,3.6427098714253336,5.70353785146434,0.2727294047395592,-0.7184263877992233,0.0,899.92053,899.77435,899.6885,899.76416,2.9040520948618918
1.2600000000000007,4.473526672270607,1.4841157755651446,19.49776832443322,0.2664592483983892,5.516536544130638,0.0,9.790741434917235,3.2003380883204287,25.06965195975283,11.10649581496445,3.666263927129797,4.939188306983554,0.2737589749285426,-0.7155676868135108,0.0,900.0,899.89453,899.8247,899.88684,2.9296487057195284
