time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.49293400204213034,0.15032691526544983,4.765329703816598,0.09523752048579404,5.906076021727582,0.0,3.165248678955856,0.8647331151360145,16.82394210753989,12.278843428863015,3.007847829724179,23.296550906518316,0.217780739385537,-0.8760558340584638,0.0,899.1707,898.5169,898.2004,898.46234,2.6616339692122146
0.6600000000000003,0.7056748263289548,0.20777027652748797,5.81413304054056,0.10842916838565042,5.853392252644451,0.0,3.932249102383356,1.0512593609866938,18.111973684062555,13.009322379791115,3.1533629718993605,20.56206819590959,0.2237199165785481,-0.8823774033004118,0.0,899.27124,898.6769,898.3927,898.6304,2.681381776793274
0.7200000000000003,0.9655562553429512,0.27662409619009004,6.935433704995942,0.12196340428109131,5.800358359855721,0.0,4.734770762145016,1.2446761522313032,19.24184185819393,13.533318934861253,3.2531484485374236,17.976717968385337,0.22903046602566202,-0.8871014220718212,0.0,899.6059,899.07196,898.82,899.0321,2.7022580493308563
0.7800000000000004,1.2743843673248174,0.3572303041216683,8.12008222155322,0.13580204358300918,5.747070759044789,0.0,5.562300772467172,1.442677472753472,20.225310203218996,13.894419096821832,3.317423134879967,15.602773297415586,0.23368470281933,-0.8902431500381534,0.0,899.8544,899.38354,899.1637,899.3514,2.724041378806947
0.8400000000000004,1.633374511621104,0.4498022175071943,9.35965344807902,0.14990650499725522,5.693625849433115,0.0,6.405673665627845,1.6432884521803317,21.074625698494316,14.115493147416402,3.3519241009056406,13.443308495531047,0.23771328466653066,-0.8917706624707888,0.0,899.98157,899.5686,899.37744,899.5437,2.74653176977802
0.9000000000000005,2.0432541571401357,0.5544502922928973,10.646498100697164,0.16424098343125682,5.640118067775148,0.0,7.257781523891118,1.8450549687937001,21.803260134781553,14.230388603626855,3.365306294256519,11.513422634037434,0.24119199689643267,-0.8918473809877917,0.0,899.8899,899.5305,899.3661,899.5111,2.76955087892022
0.9600000000000005,2.504375596241645,0.671211412721547,11.97378203766752,0.17877271762281222,5.5866323809062415,0.0,8.113201565822731,2.0469737820613343,22.424805376601856,14.266227683696618,3.3648866750697506,9.811138490314388,0.24412706680333693,-0.8906087772255692,0.0,900.0,899.73895,899.60114,899.7242,2.7929418901224583
1.0200000000000005,3.016877223348672,0.8000888538819144,13.335554736642255,0.19346889211143292,5.533270758632009,0.0,8.97016433080843,2.248912002802577,22.954974233481924,14.281505941203445,3.3645701508240053,8.3662773362609,0.2465043322925374,-0.8869913366429194,0.0,900.0,899.8485,899.7323,899.83734,2.8165690297632993
1.0800000000000005,3.5807949127331566,0.9410809326745654,14.726731655167432,0.2082982143248806,5.480182729335466,0.0,9.826972224441462,2.4508281661414366,23.406903815936996,14.275581968813343,3.365541447221047,7.135353689830903,0.24842415293562153,-0.8807730607839946,0.0,900.0,899.924,899.8238,899.9157,2.8403168092680415
1.1400000000000006,4.196106807245369,1.0941953648777727,16.1429981162313,0.2232358277982307,5.42750615095871,0.0,10.683346113047701,2.6530643444646596,23.79307227157605,14.270168207827126,3.373720761532551,6.1056885267010195,0.25000928368979336,-0.8728468658304283,0.0,899.9,899.70593,899.6199,899.6998,2.864087386895225
1.2000000000000006,4.862768401262096,1.2594619123655606,17.580725457882266,0.2382622974385642,5.375236828404871,0.0,11.538804980560904,2.856009408948056,24.123890685796624,14.261843684088728,3.3897574098318977,5.243747374254075,0.251289512945899,-0.8679933127985886,0.0,900.0,899.95337,899.8794,899.949,2.8877984211816914
1.2600000000000007,5.580829189617029,1.4369587178486731,19.036955919802132,0.25336021506301964,5.323336855737136,0.0,12.396917486952486,3.06087129916424,24.411251938304993,14.316051186661621,3.426681538927813,4.571907708626703,0.2523068385517912,-0.8596361162346041,0.0,900.0,900.0,900.0,900.0,2.9113810966708393
