time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.35403,479.72098,473.44894,479.03745,0
0.06,9.974744774187522e-08,5.41727827677339e-06,0.00708457101660288,0.0023514592719910965,6.283030026453268,0.0,1.2101480195327161e-05,0.00037860069399749975,0.23613258951132238,0.000658242395294849,0.014851856357879008,3.934699422849942,0.07307160600653642,-0.008344729715939712,0.0,614.4276,610.5128,578.4875,606.11334,2.57150727235257
0.12000000000000001,7.226830271202757e-06,0.0004098251804576237,0.04286824303213247,0.049241142809052896,6.281934872462047,0.0,0.00031004999364069746,0.021330540404382887,0.9562089384453217,0.009732854093607806,0.6684893872486649,11.982654148803514,0.5215641115360174,-0.07417329013481952,0.0,668.5894,666.0447,624.13916,659.8289,2.572021391576692
0.18,0.00012032168416957993,0.004812633787868921,0.12875993760132534,0.15748090849729923,6.276914195924238,0.0,0.004497318040927318,0.14865303102654162,1.903830086652384,0.11000179161357579,3.0086916029786512,15.67259958430276,1.1434338276299503,-0.1207262086309052,0.0,672.2888,669.74335,626.9437,663.66876,2.573459539027867
0.23999999999999996,0.0007426548736541471,0.022189007429960283,0.2710553699275994,0.30409490703864783,6.269099418746894,0.0,0.017916897536093185,0.4618592431755571,2.830973014867197,0.28754906355809234,6.406220867708265,15.124414532369746,1.7697339385690936,-0.16742855042810925,0.0,678.1191,675.50635,631.56274,669.6256,2.5759994611645025
0.3,0.0025635007218039268,0.06536762141282057,0.4674829815678203,0.48867836327738967,6.258476046810721,0.0,0.045077933736800066,1.0151826103948962,3.6995080215261007,0.5402008863699471,10.644183996407302,13.813914908400857,2.397502486345798,-0.2156029306482488,0.0,686.12,683.3654,638.03595,677.7581,2.5795286423451964
0.36000000000000004,0.0065516919375791845,0.15012559872117848,0.7127368147218119,0.7108178046525984,6.244951582284788,0.0,0.09081547987824191,1.8512303765904172,4.446163812812227,0.8743762752161801,15.474104296713111,11.314038492490774,3.024538040560906,-0.2667593533125962,0.0,696.4176,693.53723,646.64417,688.26404,2.583822712846927
0.4200000000000001,0.013986002348272028,0.2942038848928343,0.9969293593526324,0.9698305741230193,6.228350307438134,0.0,0.16067550543321268,2.991030668694,4.982007120342629,1.3037817970107668,20.46789865017307,7.218325032604343,3.6480360099813245,-0.32075194668835855,0.0,707.72736,704.6333,656.3068,699.7582,2.588547647757772
0.48000000000000015,0.02649993452833817,0.5154459278576387,1.3040234810672062,1.2635184093661032,6.208503267887616,0.0,0.26096716918807883,4.414887901669111,5.192992962179815,1.8424133352874401,24.87009381878082,1.185776455254777,4.259175809785566,-0.37933395179825485,0.0,719.6174,716.26984,666.61304,711.93494,2.5932389549465484
0.5400000000000001,0.04614095315336559,0.8289701164225325,1.610895326062495,1.5898917560785462,6.185142986533872,0.0,0.39928188882661153,6.050742577030912,4.959646658035924,2.515500328752431,27.77545402488774,-6.771862011436118,4.852043397350369,-0.44334110059766574,0.0,732.422,728.87286,678.088,725.16943,2.597296574859254
0.6000000000000002,0.07547986479703946,1.2439175096523183,1.8876196344018479,1.9465783049254703,6.15795088908493,0.0,0.5855976387485908,7.771260908621457,4.177882675106433,3.3674374500025728,28.258678056105587,-16.279538500143897,5.420093646270036,-0.5118330650276587,0.0,746.9807,743.23486,691.5688,740.1806,2.6000083819798805
