time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.10364,601.74603,595.3562,600.56573,0
0.06,-3.108872460857065e-05,1.1354651293519933e-05,0.02162057818352957,0.0029297265605903178,0.00151043150925112,0.0,-0.0016642159196950117,0.0007807178974311296,0.7205210150127923,-0.047094382455699246,0.030167214073534895,12.001557571523144,0.085524615316077,-0.17255237630781986,0.0,611.8482,601.51135,595.0712,600.3615,2.571668666120029
0.12000000000000001,-0.00014574724285751776,0.00022179385739117075,0.08637487305173897,0.011048099323642369,6.275811580192755,0.0,-0.0007740646073134639,0.007633163936766702,1.4373350537379657,0.07087911304291014,0.1687503259083035,11.922654389490832,0.17220487279952312,-0.34408870010126236,0.0,897.1777,895.81714,894.4596,895.6237,2.572746668098812
0.18,0.0007746850899979219,0.0018042997149803892,0.24144363537172653,0.022079514937405342,6.254695575408757,0.0,0.040257347382044714,0.0496322890595457,3.726975534461801,1.0151251257616958,0.8704650246249974,37.97641783887305,0.20047406956394082,-0.37609619499150204,0.0,896.92786,895.5524,894.1789,895.3589,2.575264330589606
0.23999999999999996,0.00597094433593066,0.006855317372046661,0.5325632752385429,0.03481445450803555,6.231658482187102,0.0,0.14215284377544243,0.12371136021355603,5.967719729886534,2.043830573911845,1.4220396510314852,36.987914895931404,0.22899004841119588,-0.4081588816169445,0.0,896.7893,895.3914,893.99176,895.198,2.580473825575321
0.3,0.019152422603128605,0.017379473487371642,0.9559056875044983,0.04927469973806975,6.206695484911865,0.0,0.3065058798492557,0.2323385824174941,8.130166345099205,3.0869147520071234,2.007491555843052,35.52523068748954,0.25798724826644864,-0.4404382698133431,0.0,897.1504,895.74603,894.3295,895.5523,2.588447418327492
0.36000000000000004,0.04406639980939775,0.03549433998669511,1.5060552918897994,0.06548188395712096,6.179797330797349,0.0,0.5330096435998561,0.37680696664671653,10.190982117034341,4.113625757758744,2.607112399479406,33.696180209035035,0.2872200966701347,-0.47253210556701436,0.0,897.0961,895.7174,894.3105,895.5264,2.599030380783495
0.4200000000000001,0.08436910233679006,0.06334654642789099,2.176155681985605,0.08343203873310667,6.150983073680134,0.0,0.8189457448278963,0.5567813293511924,12.125665400386941,5.084183780782962,3.1933895612360046,31.48843032074024,0.3160793533509419,-0.5036131350981542,0.0,897.0955,895.7388,894.3443,895.5514,2.6120361227283446
0.48000000000000015,0.1435049442917007,0.10302629800940258,2.9581300340219423,0.10310081295720774,6.120313049720615,0.0,1.1600270539081874,0.7707409694707731,13.918109314010263,5.974590159793429,3.7475635960992957,29.04442228468847,0.34449800846818923,-0.5337597135013895,0.0,897.3007,895.9966,894.6391,895.8138,2.6272511755535506
0.5400000000000001,0.22462552760400947,0.15650250964729615,3.843144494214415,0.12444465625727119,6.08785151081565,0.0,1.5508649550273628,1.0162047885999774,15.55918500691411,6.7696430900286515,4.255175659889139,26.48026463471458,0.3718892846989629,-0.5622175516858331,0.0,897.28143,896.0596,894.76776,895.8856,2.644445832952725
0.6000000000000002,0.33051989147524147,0.2255611254079434,4.821907631247524,0.14738460048544688,6.053709001052532,0.0,1.9848257748036673,1.2895929565384965,17.042761027439468,7.450974686139475,4.699362273814527,23.84551811353481,0.3976382336046261,-0.5882541714121445,0.0,897.4686,896.35187,895.16394,896.19775,2.66338311332893
