time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.73334,603.20575,596.78894,602.0322,0
0.06,-3.25394038218824e-05,1.1593085545986907e-05,0.021816068485314043,0.002966821859673452,0.0016351196782080635,0.0,-0.0017464050576547472,0.0007964081181896936,0.7270343886116675,-0.04963186976940004,0.030747894999259746,12.109985205739067,0.0862872618260449,-0.17582919832232377,0.0,613.78687,603.27893,596.8111,602.1348,2.571670832627335
0.12000000000000001,-0.0001570215153486702,0.00022594144224777072,0.08719556724015325,0.011170335271733833,6.27586620263212,0.0,-0.0010040257873175946,0.007771060617023356,1.4516492902427094,0.0690978701478757,0.17169143887579336,12.05217831923834,0.1737703742287168,-0.3507233744398596,0.0,897.43176,896.10266,894.7922,895.9198,2.5727589630829444
0.18,0.0007519039317999713,0.001829277917584675,0.2431746555456694,0.022269538421044288,6.254359899446719,0.0,0.040278106424440095,0.050222920465128953,3.7429680991253274,1.025787780019516,0.8792403970135381,38.0029597819602,0.20114700168097313,-0.38190987883714606,0.0,897.2747,895.92975,894.6028,895.7466,2.57529470289267
0.23999999999999996,0.0059855913695697925,0.006933857328918913,0.5353145764461107,0.03501905299616581,6.230981465024648,0.0,0.14352729193410416,0.12491639752254309,5.985685052667326,2.0718644414871465,1.4326140930493418,37.0188398904201,0.228784811130383,-0.4131820383132466,0.0,897.5463,896.1786,894.82526,895.9949,2.5805248426890093
0.3,0.019317840833340965,0.017551749691488688,0.9598631480554888,0.04944127269374299,6.20572424843632,0.0,0.3102817899525743,0.23424924285372373,8.152328245323401,3.131545229106055,2.018872266679384,35.5922127288293,0.25691188320238034,-0.44469797134112393,0.0,897.0829,895.7093,894.3403,895.5246,2.5885211284296203
0.36000000000000004,0.0445366175897272,0.03579106503057954,1.511296571628092,0.06555621575563819,6.178578134734668,0.0,0.5394680499941615,0.37900359596991706,10.21157033135453,4.161053528864464,2.610297136258814,33.66832699079038,0.2852089967487105,-0.47598682043248347,0.0,897.41364,896.065,894.70496,895.8826,2.599128439554784
0.4200000000000001,0.085325893252403,0.06378020848640752,2.1826511854451556,0.08335882716955112,6.149564122299616,0.0,0.8287566298211254,0.5590941854314452,12.146825656395082,5.141875793510991,3.19322654506232,31.495763174098535,0.31315745139697215,-0.5063003321634767,0.0,897.407,896.07837,894.7291,895.8989,2.6121562944418866
0.48000000000000015,0.1451572634844049,0.10359151739452513,2.9659010740605027,0.10282649208503969,6.1187400754318375,0.0,1.1734209968332534,0.7727442542184776,13.939415681428468,6.035023019447591,3.739789580528723,29.044953336412323,0.3406979755265741,-0.5357343313490219,0.0,897.562,896.29016,894.9815,896.1154,2.6273920534234425
0.5400000000000001,0.2271893035310926,0.15716509252616884,3.8521815096766803,0.12391460837812307,6.086168714293606,0.0,1.5678480106406743,1.017368310935923,15.580040436704794,6.829227509036828,4.238214684172835,26.471371019562156,0.3671340297378147,-0.5633836206328587,0.0,897.5379,896.35236,895.1132,896.1871,2.6446058162697734
