time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.59064,587.25836,581.0998,586.02704,0
0.06,-2.2340651340114415e-05,9.376413364851401e-06,0.019727365958440848,0.002617688911411342,0.0007988452956881886,0.0,-0.0011722926237403338,0.0006499623801775473,0.6574410408271436,-0.03207031843023901,0.02530614510118754,10.951399076055809,0.07894376384483741,-0.1516358875567591,0.0,596.4969,587.2011,580.9911,585.9951,2.571647665374063
0.12000000000000001,-8.165811455306863e-05,0.00018837924728398427,0.07883710655928705,0.010024258226738247,6.275649635887159,0.0,0.0004509040133805072,0.006531406829263233,1.3123650619371505,0.07761817402975638,0.1453971139353552,10.8951333464937,0.15899501328791296,-0.30220122615337686,0.0,895.04785,893.1406,891.1104,892.82306,2.5726318799134047
0.18,0.0008789329400854552,0.0016011584783901874,0.22592096374292917,0.020686480949909658,6.2569502577779055,0.0,0.039246302596925006,0.04484770469824999,3.586101623809969,0.9364793176185512,0.8012431282704268,37.72353900179817,0.20063430209191524,-0.3478518837996501,0.0,894.8652,892.9482,890.9044,892.63214,2.574991015154029
0.23999999999999996,0.005781750077619385,0.006240646250120467,0.5081859995203339,0.03385284808341904,6.2355123804840975,0.0,0.1326516858286245,0.11490043708482672,5.813830297280515,1.8757463956346958,1.3602249345854538,36.78571468184786,0.2424380575850862,-0.39334017936326193,0.0,894.7827,892.8543,890.7896,892.5416,2.5800203398995802
0.3,0.018041219420003102,0.01616054066554093,0.9219867066025326,0.04953944074021521,6.211345797911536,0.0,0.2849349416831158,0.2214553547521792,7.966404375585487,2.873844769589706,1.9903816733276007,35.37587045075026,0.2845884154413952,-0.4386578958895641,0.0,895.0479,893.11884,891.03735,892.8101,2.5878047496936434
0.36000000000000004,0.04126502791769618,0.03365714079863781,1.4620650230545547,0.06776305447073305,6.1844622571344345,0.0,0.49826290171949894,0.3678071438591893,10.019408699277953,3.895535445812475,2.6662427669100266,33.57989906397591,0.3269670114061145,-0.4835082873543095,0.0,895.2309,893.347,891.29553,893.0461,2.598193145591173
0.4200000000000001,0.07911973313384316,0.06117079265131757,2.121744994271685,0.08849998071511944,6.154896274390417,0.0,0.7724364146005731,0.5554386055840699,11.950169249847452,4.901613032763525,3.3567171719674866,31.433257671546013,0.3684750632859929,-0.5267197608124852,0.0,895.31384,893.46783,891.4412,893.17474,2.611000508841837
0.48000000000000015,0.13519254141667633,0.10117473734106129,2.8931309332632047,0.11170100039791997,6.1227462245371775,0.0,1.1050310437272843,0.7839696587662597,13.740818913355316,5.855925739139164,4.031105405079216,29.020297543596463,0.4091951158889008,-0.5684348106213594,0.0,895.9657,894.1802,892.19696,893.8959,2.626013664889213
0.5400000000000001,0.21288955996368444,0.15608369317417162,3.7675583620424185,0.13730446162412324,6.088106370570923,0.0,1.4925298766921409,1.0518818523158626,15.383581212459093,6.74384028580634,4.672408518812245,26.50839688708345,0.4486895447409644,-0.6081042921445706,0.0,896.2349,894.5557,892.66406,894.28796,2.6430008138337584
0.6000000000000002,0.3153410663408443,0.22816329773945887,4.73588764034658,0.1652036637185441,6.051109762443621,0.0,1.9293172832888896,1.3557606271485252,16.870447253172667,7.532704415297144,5.25040396695666,23.895596244292385,0.4859274672327542,-0.6445768964893335,0.0,896.6658,895.1155,893.3548,894.8725,2.661721905198755
0.6600000000000003,0.44533484193816003,0.31945656542853534,5.788767670891988,0.19524069288397516,6.011956484022386,0.0,2.4096779741511254,1.6916653836220046,18.20226075032422,8.22409366119527,5.758810552223455,21.324941088488316,0.5201431508246793,-0.6773211165418437,0.0,896.9757,895.55676,893.93835,895.33496,2.681934179929816
0.7200000000000003,0.6052957132698079,0.4317437069546829,6.916986407261306,0.22722611097738454,5.970875272450817,0.0,2.9273091296378277,2.054840340303814,19.38272658931133,8.811229423530541,6.186443319637507,18.84079971448404,0.550971085473926,-0.7063027233692635,0.0,897.1873,895.9081,894.4409,895.71063,2.703401086593841
