time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.49274,450.49274,450.49274,450.49274,0
0.06,0.0,0.0,0.004305445725973435,0.0,0.0,0.0,0.0,0.0,0.1435068768391282,0.0,0.0,2.391444726959009,0.0,0.0,0.0,450.3595,450.3613,450.35944,450.36142,2.571476410367974
0.12000000000000001,-3.6226421543084354e-10,3.9914229774538905e-10,0.01720551620128846,4.906964505835276e-07,4.453929607350915e-07,0.0,-3.621299009074864e-08,3.9897927239348314e-08,0.2864697145068006,-1.810313718229039e-06,1.994488798587651e-06,2.381711090383795,2.4531329075872088e-05,2.2266897315382988e-05,0.0,450.59592,450.60526,450.59372,450.60294,2.571691502084816
0.18,-1.964004347302896e-08,2.1420857080545575e-08,0.038700177959710196,4.245453269824395e-06,4.094546413035971e-06,0.0,-8.767856452383591e-07,9.443199198552334e-07,0.42997529615561647,-2.571574097784699e-05,2.7250197927202997e-05,2.3900832686181768,0.00013857384185992925,0.00013781974183180878,0.0,450.33313,450.35657,450.32666,450.34845,2.5720906601797857
0.23999999999999996,-2.0037662546792997e-07,2.0936378461975736e-07,0.0687698898403951,1.7961416011402775e-05,1.817479664012467e-05,0.0,-6.358069329401848e-06,6.5133650536365465e-06,0.572287373400825,-0.00014066111851089144,0.0001411961719845996,2.3695418679941707,0.00040806162227837383,0.0004276904131836803,0.0,450.365,450.40826,450.35196,450.39087,2.572673872587485
0.3,-1.0932623559783185e-06,1.1011971531125174e-06,0.10736840744145079,5.2109219466522916e-05,5.458925155910066e-05,0.0,-2.67643959447684e-05,2.638719511762524e-05,0.7142514102412215,-0.00047332094466478455,0.00045671020914663657,2.3630887272912906,0.000889364754419859,0.0009629853977542615,0.0,450.14444,450.2135,450.12268,450.18338,2.573440086640644
0.36000000000000004,-4.1420130782636785e-06,4.053366882587726e-06,0.15444691170453523,0.00012057463571046867,0.00012956794773000269,0.0,-8.203158046758418e-05,7.859785566640201e-05,0.8549369772054526,-0.0012015333946868733,0.0011270134976017953,2.3411586427584483,0.0016398887748709141,0.0018169338144145438,0.0,449.84055,449.9414,449.80798,449.89514,2.5743884253211267
0.4200000000000001,-1.235449305132383e-05,1.1817539994439831e-05,0.20991742666324206,0.00024070060394265624,0.00026377012770506525,0.0,-0.00020482190485710404,0.00019197875514100082,0.9939692594408513,-0.002554643124794836,0.002345543801777177,2.3130110303852773,0.002716908505653498,0.0030633558261238996,0.0,449.6609,449.7997,449.6155,449.73364,2.575517190189568
0.48000000000000015,-3.1163107687137236e-05,2.9264296211014186e-05,0.27368984962480564,0.00043325424583162686,0.0004823607609161229,0.0,-0.00044376450929085447,0.0004086899515115206,1.1316517025390682,-0.0048165472328578485,0.004348006496296311,2.2899319420379123,0.004176182237095657,0.004778378590729355,0.0,450.06018,450.24295,449.99994,450.15363,2.5768243268535773
0.5400000000000001,-6.950434998648389e-05,6.42776018638066e-05,0.3457365363191823,0.0007224294045187207,0.0008151144849426473,0.0,-0.0008675841310009896,0.0007874321510251791,1.2697610593678363,-0.008342890749718484,0.007425708995347534,2.296410196083622,0.0060763680165821605,0.007038429926446902,0.0,450.27957,450.5124,450.20242,450.39633,2.578308532328815
0.6000000000000002,-0.00014108346278937783,0.0001287848225201968,0.42606234877382104,0.0011359423600332264,0.00129641043316564,0.0,-0.001566929774434268,0.0014045936992133682,1.4076062143900645,-0.013514557779803356,0.011884950156506733,2.291394377175813,0.008475016918647967,0.009918840106903597,0.0,450.59222,450.88113,450.49622,450.73502,2.5799697206309813
