time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.31743055495019123,0.23008272416227502,4.769098498658173,0.16051880180875866,6.0547461319076135,0.0,1.9260618451110996,1.3468387546062148,16.935977405837065,7.408368348011372,5.102864661655556,23.85253525550198,0.45992962770510926,-0.6191689994310877,0.0,897.0523,895.6375,894.04926,895.428,2.6623694810701126
0.6600000000000003,0.4469765659719029,0.32054721298233213,5.825893064121314,0.18890139309949294,6.017145140399045,0.0,2.39762737419642,1.6726333775932596,18.2672923056179,8.063249001380308,5.5780705447278285,21.31954563038065,0.49109342997525934,-0.6490378056330748,0.0,897.3271,896.044,894.5983,895.85425,2.6826740227688473
0.7200000000000003,0.605883054739004,0.43133299317718565,6.958006283265263,0.21905316140456144,5.977791698616514,0.0,2.9038373736328733,2.0235300481585208,19.447592931434034,8.606777094511521,5.970737570591828,18.841096717288504,0.5188853705352825,-0.6752017394886789,0.0,897.70917,896.56616,895.275,896.40247,2.704242562887048
0.7800000000000004,0.796060882777983,0.5638152456907748,8.156635162721711,0.250772271582294,5.936914723616091,0.0,3.4391910642242824,2.3951870533071657,20.48595179949571,9.062226004384472,6.292018505299969,16.531420822199056,0.543189085014967,-0.6975011892919029,0.0,898.1855,897.1883,896.0606,897.05365,2.7268534557862067
0.8400000000000004,1.019114005558603,0.7191171861707741,9.413602435866277,0.2838503356821427,5.894752308138994,0.0,3.9990043579880226,2.783591183821401,21.393997470116876,9.444860680870038,6.548997481169081,14.427249093923997,0.5638889604813664,-0.7158491167921652,0.0,898.3946,897.534,896.5574,897.42395,2.7503018326059196
0.9000000000000005,1.2763691201004397,0.8981188845199493,10.72141762730823,0.3180811300936961,5.851542552488052,0.0,4.578746721378465,3.1846802164332546,22.182891290607717,9.758231859211635,6.7419329134114,12.516945397680963,0.5812060886446446,-0.7305225978659433,0.0,898.7515,898.0092,897.1635,897.91864,2.7744019240947
0.9600000000000005,1.568944120594922,1.101496826045845,12.073362318611073,0.35327560057892526,5.807502090440504,0.0,5.175994455629509,3.59573997063067,22.867018163067446,10.037627559046472,6.893617565749297,10.847203880585292,0.5955487503398517,-0.7420330434021984,0.0,898.98676,898.36127,897.6434,898.28796,2.7989875156699067
1.0200000000000005,1.8978253644547378,1.3297721350276357,13.463537749685923,0.389259543442364,5.762822544522532,0.0,5.788780169035555,4.014303847240881,23.45924095680813,10.290364903758205,7.008064304697854,9.389929472840867,0.6069726943196385,-0.7504676690232438,0.0,899.23114,898.7244,898.1371,898.66705,2.8239127816609146
1.0800000000000005,2.2639236907850138,1.5833451305883812,14.886823124717095,0.4258592551297635,5.717691490695767,0.0,6.416523162598574,4.4387905143921405,23.97252976083931,10.538373026008424,7.099214680161364,8.143252976781179,0.6154164238493166,-0.7558339299944626,0.0,899.5534,899.1484,898.67334,899.1036,2.84905071099374
1.1400000000000006,2.6681446931909387,1.8625393920645763,16.338849194496728,0.4629078280593948,5.672287008154541,0.0,7.059590000069211,4.86819601669253,24.418908564582928,10.7959694203182,7.175670425860335,7.089316435674068,0.6212876700872503,-0.758608234106431,0.0,899.61584,899.2886,898.9008,899.2531,2.8742916870656683
1.2000000000000006,3.111395601284471,2.1676039914019976,17.815876916683685,0.5002652116512767,5.626754256537382,0.0,7.717649049580598,5.301029011201054,24.807383836618705,11.050789884226539,7.228874001443562,6.178752553692236,0.6251553207146371,-0.7594230566173779,0.0,899.8515,899.59033,899.278,899.56274,2.8995412090241324
1.2600000000000007,3.5946248947311137,2.498736544437853,19.31473296941981,0.5378184710334901,5.581205449774689,0.0,8.392358461290257,5.737030267934736,25.147744106688876,11.334174508736822,7.278034116496665,5.422313995321563,0.6273060313375246,-0.7586034248356954,0.0,899.8943,899.68854,899.4401,899.6674,2.924717431842427
