time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.4021867300878381,0.6637173868722062,3.9976473326032025,0.723825339179216,5.7043909334543095,0.0,3.214764339330063,4.448107605895711,14.037818779676435,18.009727139325687,19.08709324208737,15.09601514221037,2.375552339480204,-2.5206802516835642,0.0,869.61237,857.36316,851.8319,864.4254,2.6432586617815375
0.6600000000000003,0.6312887997133171,0.9662760292646518,4.862824471187442,0.8786754175143727,5.555852631120565,0.0,4.45665856660998,5.643830925377772,14.757499035860684,22.00202346190259,20.156252035572205,10.345870064899925,2.5932306811387154,-2.72271865285431,0.0,872.3227,860.7912,855.5106,867.5142,2.6573020710891946
0.7200000000000003,0.9424317178021973,1.341434053893517,5.762544259076401,1.0442138043645528,5.393937344088258,0.0,5.9508500382598015,6.855518238346715,15.189042591508176,26.256147905118283,19.94385057979008,5.542008560601583,2.7840103951853803,-2.895049324284692,0.0,875.7707,865.14435,860.2012,871.4157,2.670931986648751
0.7800000000000004,1.3510845322233724,1.7874284884789586,6.679669869231158,1.2187990656111154,5.2206454790196695,0.0,7.705911666234848,7.989021848092612,15.341133602659378,30.556172104173687,18.03456972119152,1.0236524963958054,2.9443069664067023,-3.0347512337540707,0.0,878.66284,868.9591,864.37976,874.76,2.6836494102813786
0.8400000000000004,1.8723622630078243,2.2960891245876507,7.598404514488169,1.4009189240147144,5.038309800303811,0.0,9.69918500667562,8.927289607412455,15.2522501074198,34.296393155042175,14.141570668493102,-2.619442219883064,3.0742592276866096,-3.1430129065397825,0.0,881.9315,873.201,869.0029,878.4939,2.695022514784447
0.9000000000000005,2.519084654197439,2.852362823982247,8.506652078964235,1.5890860764019141,4.849152392693588,0.0,11.875524991939072,9.562738868938952,15.008058181532984,36.889669325742354,8.60705680172984,-4.576477529581144,3.174386733259822,-3.220731651981812,0.0,884.6275,876.91486,873.12933,881.6574,2.70475318993408
0.9600000000000005,3.2993536988976455,3.4358433265388864,9.398760297581985,1.7818088906799048,4.655313514951754,0.0,14.133314975695418,9.83051115678982,14.735188938225223,37.58454411025843,2.3664642511820557,-4.267035786692988,3.2447443487350327,-3.2688611226606237,0.0,887.38806,880.7251,877.377,884.8794,2.712746907163678
1.0200000000000005,4.214301037140855,4.024507719962185,10.277206081928531,1.9776183052543033,4.458840369373249,0.0,16.344450880283958,9.74480844348436,14.57161225713262,36.04229791266284,-3.1501605727778816,-1.746857121942111,3.285990263550958,-3.288883515569173,0.0,889.9589,884.29456,881.38,887.87787,2.7191541228611293
1.0800000000000005,5.256999870554685,4.599762758951544,11.151856202180383,2.175115474339357,4.261607736050719,0.0,18.37300635366461,9.403840086136402,14.618301813594778,32.30794159007089,-6.626906373735023,2.092877700701879,3.300764685137294,-3.2841437967795284,0.0,892.3276,887.6642,885.19653,890.66235,2.7243454441446686
1.1400000000000006,6.41308698053534,5.150700267918129,12.036427416391682,2.372968474451696,4.065250433764813,0.0,20.1127011830509,8.95799124735542,14.89879537566755,27.088980447220337,-7.487571433886995,5.83089804584032,3.290433069987907,-3.2564934806869084,0.0,894.3187,890.48944,888.4094,892.9899,2.728815161953976
1.2000000000000006,7.663611185705619,5.6755034173672545,12.943533270957435,2.569932084092681,3.87111135295574,0.0,21.52152445380369,8.55020274935939,15.356608444041832,21.624795564349633,-6.218776368365451,8.295186818130999,3.260366169862569,-3.2116239626488787,0.0,895.5824,892.4679,890.7298,894.53186,2.7330421672985863
1.2600000000000007,8.989577414449263,6.179254253247433,13.88117523196422,2.7649699575297078,3.680157819296495,0.0,22.640190053814106,8.26221341148675,15.905633902838861,17.287944216973745,-4.0218956287899195,9.419511224515045,3.2145443961960365,-3.153604583337358,0.0,896.43994,893.926,892.482,895.6169,2.7373733672394462
1.3200000000000007,10.376598643495615,6.669771729160905,14.85340124153982,2.957221650054013,3.493077874787442,0.0,23.575459530787978,8.107825041334317,16.511280881167806,14.937774253416762,-1.8471281834905526,10.466835600343483,3.1567707419255937,-3.0860751944383247,0.0,897.2009,895.1847,893.99347,896.55945,2.7419960054304084
1.3800000000000008,11.817283652636691,7.154982483515574,15.86508257869981,3.146010433169005,3.3103320023973293,0.0,24.44409971396263,8.087993248275593,17.23703029060982,14.376662596096393,0.5156189834620434,13.09947180478003,3.0902356795134724,-3.0121105683850313,0.0,897.76074,896.14105,895.16064,897.25903,2.747014763979048
1.4400000000000008,13.309903076994072,7.644374647177217,16.92714168081493,3.3308237934488005,3.1321911397395628,0.0,25.310327791344807,8.262377332303418,18.210586832097096,14.447478661496463,4.350459467359914,17.973198822195904,3.0179100942537933,-2.9344684156571272,0.0,898.12085,896.84955,896.0584,897.73773,2.7525686746253575
1.5000000000000009,14.854058542424504,8.153582421482287,18.057830273927408,3.5113176966911865,2.9588207508358835,0.0,26.152216580690634,8.774822282276352,19.533210362806532,13.650087669071455,10.985853925566515,24.072849782417865,2.94124838499596,-2.8544097516998232,0.0,898.81384,897.837,897.2107,898.527,2.758889722221709
1.560000000000001,16.445510442579263,8.708459879556571,19.27838513662471,3.6872285891509033,2.790305280727571,0.0,26.867386080684323,9.811305863919253,21.192916335332743,10.793830726124357,20.703293923989428,29.146651381002208,2.861774716847912,-2.773245347149632,0.0,899.28845,898.5546,898.06903,899.0785,2.766254001241376
