time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.10596,587.7479,581.54224,586.5635,0
0.06,-2.2555506598411844e-05,9.725851801787646e-06,0.019790486698516296,0.0026909677005901855,0.000815609691697361,0.0,-0.0011842903713111638,0.0006728191952841136,0.6595441935443809,-0.03243301135230768,0.0261468101418394,10.986413778465126,0.0805168936332765,-0.152183272530244,0.0,597.0156,587.6899,581.4283,586.5318,2.571648364863484
0.12000000000000001,-8.317079082481394e-05,0.00019408298925511317,0.0790890980441589,0.010269755569255246,6.275652069601453,0.0,0.000423250618542894,0.006717719174820965,1.3165540705713572,0.0775126680222493,0.1493130377993203,10.929759022037352,0.16222470400720496,-0.3033606661160027,0.0,895.38824,893.5522,891.58563,893.25964,2.572635695934257
0.18,0.0008778142920238589,0.001642924192549303,0.22650285827919556,0.02109415698278294,6.256891970217078,0.0,0.039327001293599805,0.045938686282358254,3.5928914399593297,0.9396884738419818,0.8190872771190681,37.76618715395832,0.20292697402956428,-0.34727889415893987,0.0,895.33594,893.48505,891.49896,893.1928,2.5750006630622946
0.23999999999999996,0.005793129331016494,0.006386658137621844,0.5092733864400083,0.03437060249576618,6.235496635546744,0.0,0.1329852821404544,0.11733514486895887,5.82385825352783,1.879791540613977,1.3844754838276692,36.83846095811813,0.24391790385022608,-0.39118091705795766,0.0,895.6869,893.8162,891.80054,893.52594,2.580038767390448
0.3,0.018081213868904294,0.016503044521363055,0.9238480229926388,0.050125199733546566,6.211466550245012,0.0,0.2855225242892864,0.22560420896837624,7.982115311906462,2.8767881908547555,2.0201793830922083,35.46834928955134,0.28545629631757424,-0.43515707149492067,0.0,895.59265,893.7108,891.6688,893.4233,2.587836005346315
0.36000000000000004,0.04133467870653591,0.03430078969266545,1.464957839518773,0.0683864503653151,6.184798812321571,0.0,0.49859411073637594,0.37370797860321253,10.038029697685621,3.888604190642128,2.6958452062322373,33.62646812953426,0.3274113087771256,-0.4789221204740027,0.0,895.76697,893.919,891.89484,893.6369,2.5982423777034938
0.4200000000000001,0.07918772231647729,0.06222187306159686,2.125829551767239,0.08914386142864661,6.155512609421704,0.0,0.7719611806842058,0.563118825823471,11.971223035980145,4.884829905239114,3.3863583307826204,31.471936095367653,0.3687369101540781,-0.521341000462004,0.0,895.75836,893.9397,891.9316,893.6636,2.6110708953755823
0.48000000000000015,0.1351894079863398,0.10273779425097888,2.898524365910929,0.1123600395649813,6.123688883965475,0.0,1.1030379828833472,0.7933484802289952,13.76335553502885,5.8269717108338694,4.059153284804115,29.04356925002707,0.4094404947829289,-0.5624848143881377,0.0,895.82043,894.0578,892.08844,893.78906,2.6261076438498088
0.5400000000000001,0.2126857910710523,0.1582461712325722,3.774231369449254,0.1379793556123916,6.089409365630933,0.0,1.4877291990318673,1.0624675486108388,15.403716946796179,6.693093486094498,4.6919185912130255,26.469154162832737,0.44896896701000094,-0.601676581308616,0.0,895.97906,894.3225,892.4452,894.06934,2.6431191852117024
0.6000000000000002,0.3147431260782975,0.2309915378337167,4.7436805875974235,0.16589509324290752,6.052802146481131,0.0,1.9208808994530597,1.3673510206449886,16.887684700385126,7.468457581315747,5.266553731021579,23.848881579676494,0.4861997725557063,-0.6376864013813813,0.0,896.30426,894.78064,893.03925,894.55164,2.661862732298385
0.6600000000000003,0.4441008563299495,0.3230046274755668,5.7974972622646845,0.1959438573305432,6.014067424315387,0.0,2.396825383184176,1.7040537289865887,18.216304907436207,8.147233550384874,5.771537112500699,21.273986157417394,0.5202689979861568,-0.6698794922876413,0.0,896.8424,895.4593,893.8703,895.2509,2.6820951229964374
0.7200000000000003,0.6031558940232823,0.4360651612495698,6.926515965122012,0.22792485729355239,5.973440637856424,0.0,2.9098919772191665,2.0682176941955723,19.395383847763867,8.73234119978164,6.2023936673722355,18.819030610569914,0.5507015399786387,-0.6981116672771932,0.0,897.5604,896.32495,894.89685,896.1412,2.7035804950972135
0.7800000000000004,0.7939754825339663,0.57168808493954,8.122028308259647,0.2616217874703155,5.931166221449121,0.0,3.454833726629198,2.4554358074271123,20.43420343577996,9.233475062621434,6.56056791409837,16.536410033827938,0.577412069188347,-0.722257286939368,0.0,898.1148,897.0363,895.7854,896.8836,2.7260962560352846
0.8400000000000004,1.0183144382909697,0.7311172363216603,9.37590853217439,0.2968098640693908,5.887497407665515,0.0,4.026533600455858,2.861126788466809,21.34278554859596,9.654636660069249,6.844936869260473,14.434053951026197,0.600182319319999,-0.7421348939654737,0.0,898.2384,897.3084,896.2248,897.183,2.7494366786830646
0.9000000000000005,1.2776272968223565,0.915320590518212,10.680646838548208,0.33326244987394205,5.8426925183284855,0.0,4.620131890148882,3.2807110860606716,22.131522796262917,10.001301691287727,7.056794848211304,12.513742720313243,0.619188082183733,-0.7580047137200615,0.0,898.52576,897.7248,896.7872,897.62103,2.773414003232852
0.9600000000000005,1.5731540533511248,1.125041685775486,12.029493902219281,0.370769288170095,5.796988597760251,0.0,5.233344044151725,3.711297441795484,22.81515219523324,10.316602748130704,7.224624632645766,10.839709968925794,0.6348620496542682,-0.7704152853025613,0.0,898.9573,898.2833,897.4874,898.1989,2.7978596623416663
1.0200000000000005,1.9060354018553938,1.3608739174726405,13.416579092856184,0.4091364211000439,5.750595270874401,0.0,5.86513082813002,4.150763770441791,23.40811348336563,10.62072930087022,7.360882719588275,9.402826888076474,0.6472979485624143,-0.7794798262274469,0.0,899.20825,898.6592,898.00275,898.59186,2.8226261094242515
1.0800000000000005,2.277351512299255,1.6232823093658035,14.836823859498587,0.448174004209986,5.703715034898234,0.0,6.5144895920139465,4.596937544623416,23.92233168209992,10.913354507920113,7.464126889498917,8.159815545927367,0.6565372204226488,-0.7853088642608165,0.0,899.51807,899.08075,898.55133,899.0282,2.8475853156292703
1.1400000000000006,2.6881693760488883,1.9126313494194462,16.285869893280815,0.4877002072885199,5.656538152001737,0.0,7.181938606420429,5.048607212234013,24.36980476410132,11.218128661356122,7.54913522608005,7.108775222224598,0.6628767084590367,-0.7882867215837056,0.0,899.5805,899.22754,898.7955,899.18585,2.872626237141941
1.2000000000000006,3.139568074759597,2.2291984984183806,17.759990085701293,0.5275582091777355,5.60922396668553,0.0,7.867336933732879,5.504067650789564,24.759595468045216,11.523115993614626,7.607101224678226,6.20160980633092,0.6669899218678399,-0.7891379605488889,0.0,899.477,899.1947,898.8457,899.16205,2.8976528929055325
1.2600000000000007,3.632637593416504,2.5731705848548923,19.255978409623104,0.5676231471385487,5.561893883539431,0.0,8.571155519854702,5.961980024367713,25.099995457021993,11.837256274722298,7.643271934367226,5.424949993416401,0.6692171336785313,-0.7882390792021685,0.0,899.40485,899.1803,898.9001,899.15485,2.9225817992448566
