time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.31086036571605313,0.24515753575248408,4.7065733525667826,0.18222398475613577,6.0493702355807955,0.0,1.9149441669449812,1.4705222522933505,16.795980086026596,7.574964562498386,5.771865241700437,23.78983562036259,0.5447680715224998,-0.6655274375143584,0.0,895.37933,893.701,891.69763,893.43823,2.6610332656380327
0.6600000000000003,0.4400986528702874,0.3443350749984367,5.754758793966025,0.21593923580320595,6.008936245179578,0.0,2.399236614575061,1.840285616940211,18.120184162444918,8.303489403481827,6.344419577992559,21.195967888590133,0.5835610787629616,-0.7009798823926328,0.0,895.94763,894.4237,892.59564,894.1841,2.681093120770727
0.7200000000000003,0.5996315779666263,0.46666072650703355,6.87786523477226,0.2518451040867715,5.966414324751618,0.0,2.923882669787367,2.241320266305996,19.29431430807931,8.943068507892407,6.835355277744049,18.732285527900064,0.618107333808942,-0.7320561610914001,0.0,896.5053,895.139,893.48987,894.92554,2.7023783251210247
0.7800000000000004,0.7917127366999582,0.6138519969979631,8.067119827985948,0.28969305182379745,5.922073808298618,0.0,3.483386179711885,2.6683511013046854,20.32661334904177,9.494619469988837,7.239169716508815,16.425263844693447,0.6484170722739028,-0.7587266790075256,0.0,897.1429,895.9406,894.4828,895.7579,2.7246616836600888
0.8400000000000004,1.0182956792501867,0.7873227992952148,9.31435408632688,0.32923047910628433,5.876186775145204,0.0,4.073301498582959,3.1165918690325904,21.228805065403826,9.977827237903371,7.566144882419854,14.326202475279349,0.674339125514208,-0.7808951921050356,0.0,897.3681,896.3197,895.04114,896.1661,2.747732979085834
0.9000000000000005,1.2810626386272097,0.9881894071984979,10.612075487840812,0.37020839794287674,5.82902580822692,0.0,4.689063814562999,3.580944480445539,22.01159849176306,10.39191984940068,7.812432345265394,12.414472206840788,0.6961627013610057,-0.7988676474812249,0.0,897.8338,896.92194,895.8048,896.79193,2.771401296580518
0.9600000000000005,1.5815081151316275,1.2173219169381388,11.953578502515612,0.412395889728872,5.780840808911336,0.0,5.3289864981030695,4.058309012965942,22.690281082948538,10.78504108687644,8.011570285467455,10.757570619152585,0.7142495314925188,-0.8131472776603804,0.0,898.1677,897.3902,896.4305,897.2818,2.795495567175166
1.0200000000000005,1.9210337252862804,1.475406184738395,13.333010672385688,0.4555758482088388,5.731855962689341,0.0,5.991648761136221,4.545635976870689,23.277929473893398,11.161148736653695,8.164055493963078,9.316024586542756,0.7286988221288889,-0.8238518748303554,0.0,898.5572,897.9115,897.1058,897.82306,2.8198658261577116
1.0800000000000005,2.301006380406005,1.7629779506641041,14.745313029314724,0.49953682227576834,5.68228772020986,0.0,6.67727436973528,5.040938949537552,23.78780356165754,11.5461137077035,8.286378741967168,8.088725197546824,0.7396122283629741,-0.8311128582498583,0.0,899.06195,898.5364,897.87305,898.46533,2.8443812487671214
1.1400000000000006,2.7228375226881205,2.080471430079813,16.186188213531423,0.54407717430189,5.6323399580595,0.0,7.387073791898433,5.5427816022743,24.231973573225016,11.954493961611753,8.386257932163103,7.053790830309643,0.7472713518751174,-0.8352874115609984,0.0,899.22815,898.8013,898.2568,898.74445,2.8689284979797027
1.2000000000000006,3.1879733874617155,2.428204448379973,17.65195320815399,0.5890170756594877,5.58218959926311,0.0,8.120967899921487,6.048704505937065,24.618891358639114,12.363741919262454,8.446051512550413,6.152610727305226,0.7522262652131729,-0.8369582580704006,0.0,899.1758,898.8333,898.3922,898.7884,2.8934091667950335
1.2600000000000007,3.6978750567052234,2.806358684418923,19.139414855359647,0.6342044047841302,5.531980825497982,0.0,8.879488576396461,6.556600539076298,24.956418343796706,12.782462117173866,8.470577163212866,5.374820234170438,0.754845331856303,-0.8365258291494868,0.0,899.51135,899.2377,898.8815,899.20215,2.9177369970968408
