time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.15717,555.1886,549.34576,555.6697,0
0.06,-1.2415725012872421e-05,1.1872690461724143e-05,0.0157793173921315,0.003452298692829814,4.6920363994118475e-05,0.0,-0.0006236842508844944,0.0008073371962052737,0.5258875771121914,-0.015737006284156026,0.030868563561085173,8.760927233009783,0.0959244637403813,-0.12232175055008629,0.0,563.23846,555.2888,549.396,555.7986,2.5716038206297736
0.12000000000000001,-1.831467926609775e-05,0.00022336160175626455,0.06308709327897223,0.012715105202689259,6.275926435900423,0.0,0.0014299661825427602,0.007608377410976269,1.0506988520268257,0.07434725140797808,0.16656240034273687,8.733576307274548,0.19288304083167115,-0.24408053228351428,0.0,886.8548,882.4162,877.2906,882.7528,2.5723912724843387
0.18,0.0008818295679458425,0.00198090041297159,0.19249291913102207,0.0297935862096681,6.261045000490739,0.0,0.03425436512420154,0.05744543104961608,3.2591448196843174,0.7653215561705167,1.0796030096193254,36.65993144368916,0.3242268976959554,-0.3509877179344205,0.0,886.8288,882.4011,877.2793,882.7374,2.574404928826993
0.23999999999999996,0.00507497119133394,0.008248646961411329,0.4533351067129428,0.05468506148628638,6.239729861156082,0.0,0.11357081862731572,0.16081771442927767,5.42740021298901,1.6285137857231085,2.0785610701280697,35.82090400130323,0.4544755670022005,-0.4567309742495013,0.0,886.97144,882.5709,877.4557,882.90894,2.5789958432024056
0.3,0.01580571113410562,0.022786929025275206,0.8423258825314477,0.08729682168650132,6.212041675887386,0.0,0.2541464858665705,0.335480924776129,7.526316902987714,2.722456278949455,3.3536251564408275,34.4988105561299,0.5831951571767613,-0.5606517277288388,0.0,887.17456,882.8176,877.71747,883.1593,2.586253386880223
0.36000000000000004,0.03711482339895171,0.050304337038631006,1.3544344928985503,0.1275024334511352,6.1780819030945295,0.0,0.46763767908697823,0.5951178848560515,9.527143215144115,3.991077091575492,4.830627507970494,32.70783886209421,0.7098181353533842,-0.6620953691319317,0.0,887.62897,883.3525,878.3022,883.7048,2.5960118860207886
0.4200000000000001,0.07363891799348161,0.09618905145162221,1.9830142784084515,0.1751149992954799,6.137987352776705,0.0,0.7622081885855947,0.9485923358171512,11.404988458028557,5.374754953199133,6.425400803425103,30.52068071850908,0.833327536027348,-0.7599652187405845,0.0,887.9463,883.7775,878.804,884.1209,2.6080574871754476
0.48000000000000015,0.13038433008924896,0.16618834739535596,2.719964899654071,0.22986207197602582,6.091967120490345,0.0,1.1420208239354848,1.3989645020300852,13.136559274432242,6.8070853054469955,8.039692336130647,27.974159853922604,0.9522443995184281,-0.8533933549530333,0.0,888.78925,884.7983,879.97235,885.1227,2.622136377554889
0.5400000000000001,0.21252637409110792,0.2660957991357018,3.5560852924937336,0.29135169692236484,6.0402779897300345,0.0,1.6086767091644818,1.9448039013574219,14.708615452114744,8.250418281133038,9.602091972298533,25.24158521505528,1.0644394025026565,-0.9406041584398809,0.0,889.4905,885.6787,881.0143,885.98773,2.6379646229873335
0.6000000000000002,0.3252376030158631,0.40145032092159727,4.481441589863581,0.35917094120936444,5.983305246901473,0.0,2.1606048263724063,2.579210002355675,16.110160557702468,9.656674901627863,11.027584917168369,22.36725404441677,1.169470543600794,-1.0214763637345925,0.0,890.44366,886.886,882.48425,887.1736,2.655241497046371
