time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.23663,551.0871,545.35266,551.9065,0
0.06,-1.2666109505407899e-05,1.2325531322664544e-05,0.015306588390237175,0.0035985715675019847,8.654685317566191e-05,0.0,-0.0006385829637441404,0.0008358889429376836,0.5101349742168274,-0.016228448517290786,0.031877842413664904,8.49860179543508,0.09871347107253717,-0.12420170992504313,0.0,559.3387,551.20667,545.42224,552.05975,2.571598565296825
0.12000000000000001,-2.0946216931047994e-05,0.00022972367812227018,0.06120090991099189,0.013179219047949609,6.275892874612481,0.0,0.0013602722281910802,0.007804767777453666,1.0193549479381008,0.0732424015170965,0.17043862134047258,8.474447274427037,0.19852113612802647,-0.24785889392858446,0.0,885.97986,880.9546,875.40125,881.58453,2.572362390385365
0.18,0.0008715305118962339,0.0020527688465294953,0.1884768241656439,0.0317353875643267,6.2610362634682435,0.0,0.03398385451637353,0.05995216305805247,3.2195556816348976,0.7595264414343866,1.1384277245453613,36.524913629926594,0.34695576070445494,-0.36879144046119205,0.0,886.096,881.08875,875.5412,881.7201,2.574334584666806
0.23999999999999996,0.005053208742853145,0.008658517058862274,0.4467342856738419,0.05911120529257019,6.238892299560156,0.0,0.11372141881659209,0.17047991490074607,5.380863337315885,1.6460499603500993,2.232388870188613,35.706155131411315,0.4941053604253008,-0.48824158894904623,0.0,886.50885,881.538,875.99677,882.1711,2.578871414004805
0.3,0.015876284248551788,0.024173986746860127,0.8327757910941095,0.09519465017880435,6.209536005069374,0.0,0.2576573326409501,0.3596190901303291,7.474462230271384,2.8009432308044984,3.641492975569549,34.40677951941233,0.6394537379639755,-0.6054398887097239,0.0,886.42926,881.5203,876.0038,882.15674,2.586061553802212
0.36000000000000004,0.03761321163522161,0.05379789403974975,1.341537259734895,0.13980963373044908,6.173085908932935,0.0,0.4792312163279531,0.642629747787973,9.467178431521132,4.157893429726986,5.274268837357947,32.56294604314529,0.7819825090098365,-0.7193697460612214,0.0,886.75494,881.95935,876.5181,882.6035,2.5957344177440356
0.4200000000000001,0.07523420126199791,0.1034881968147632,1.9661991520512965,0.1926886269379251,6.1297173720668265,0.0,0.7882221361356726,1.0294443136396734,11.333895854325469,5.654558175387297,7.0377668790981724,30.31746199202949,0.9201730966926924,-0.828554392739682,0.0,887.2073,882.55707,877.22894,883.18915,2.6076657946371204
0.48000000000000015,0.13416881525321775,0.17960513624316363,2.698485756550544,0.2534631939409673,6.079708484205021,0.0,1.1901638268858987,1.5234909205362062,13.051490920767016,7.220455790579009,8.821993818506884,27.714790727634455,1.0522533000217467,-0.9320097841495445,0.0,887.892,883.45776,878.3028,884.06165,2.6215895556518074
0.5400000000000001,0.22007068876238228,0.2885328465572725,3.5289256575341175,0.32164960574581425,6.023391887922532,0.0,1.687127548479782,2.1222269043299757,14.603476072199571,8.803135560174239,10.531033273492534,24.874609878457097,1.176130782006034,-1.027904122797575,0.0,888.52905,884.3133,879.3482,884.8922,2.6372078179882217
