time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.57828,456.7609,456.6796,456.46,0
0.06,-3.9995013224530496e-07,-4.069075704124378e-08,0.004882210766785373,6.283131508524594,0.00033283238424619555,0.0,-3.388933859305989e-05,-4.279981940370662e-06,0.16273037187139971,-0.001541825063866229,-0.00021927175292469025,2.7117504012616647,-0.0027532607174966697,0.01481345786549672,0.0,517.3944,531.7292,533.18207,530.6138,2.5714828176798035
0.12000000000000001,-6.178265950317963e-05,-2.3731561142396826e-06,0.027183359568637024,6.282450605257072,0.012447568113516105,0.0,-0.003511013700776322,-0.00011904067419108984,0.5805191782071251,-0.1179950049893222,-0.004320485464627313,6.958208788879025,-0.040262275571611356,0.22116842118691604,0.0,535.84515,553.7052,557.1265,550.7185,2.57181175141745
0.18,-0.000836511039454909,-4.086176890162487e-05,0.07697555683467297,6.2796673393636055,0.04282852270230553,0.0,-0.026774630359964535,-0.0014544599621206993,1.0787912613217394,-0.5602865347076075,-0.03511103287818058,8.287608423385892,-0.13766578825307935,0.48706439900169585,0.0,536.6658,554.6948,558.6382,551.75616,2.572670664261133
0.23999999999999996,-0.0040963661502648446,-0.0002842512370652697,0.15667315544733082,6.27113629336402,0.08916206108069158,0.0,-0.08889616571034845,-0.007857231695304487,1.576834550264892,-1.3032989340025494,-0.15373831753566072,8.263280698120028,-0.2422230587167747,0.7528705907146025,0.0,537.2283,555.4263,559.8902,552.5763,2.574144211413115
0.3,-0.012685312890408158,-0.0012245347368324523,0.2661021432833329,6.256428463471266,0.15122660353473893,0.0,-0.20684933517124865,-0.025632092503217307,2.068959327221975,-2.3249515817686524,-0.37883553967740113,8.130865017555355,-0.3529613730341716,1.0165907706916566,0.0,538.05133,556.44934,561.4111,553.7603,2.5762154109599007
0.36000000000000004,-0.030446971277293667,-0.003738038090356762,0.40473244476190445,6.235153368201239,0.22877015887962937,0.0,-0.39692485368709773,-0.06123225438024878,2.548866366244689,-3.6116826414754066,-0.7108065993815399,7.875730306050369,-0.468157555256859,1.277028776337649,0.0,538.53143,557.1077,562.52594,554.62445,2.5788389829212313
0.4200000000000001,-0.06214928266014515,-0.00907686129155399,0.5714771752141533,6.20701555248522,0.32136725658096044,0.0,-0.673496083615823,-0.12062054823887816,3.0042194384646725,-5.125956231691524,-1.1372749756152458,7.394536333150293,-0.5860485841142044,1.5319871532677911,0.0,538.7494,557.5585,563.3685,555.23834,2.581948212016043
0.48000000000000015,-0.1133485249270656,-0.01881531598112443,0.7644094718381335,6.171839973637731,0.4286121991049754,0.0,-1.0483472256673614,-0.20842399789500893,3.419320166357668,-6.820086388101023,-1.630269942822015,6.630032147281641,-0.7058508530533573,1.7806282272892349,0.0,539.7597,558.79926,565.01056,556.6186,2.5854500329184704
0.5400000000000001,-0.19025861594065127,-0.0347495541398253,0.9806565043192049,6.1295189085041635,0.5500381500803009,0.0,-1.5315194615016536,-0.3272484366765747,3.778322764877171,-8.661387409774335,-2.1499893071102765,5.579446212492882,-0.8278475013417739,2.0219548939830028,0.0,541.1612,560.502,567.1762,558.5321,2.589223368063241
0.6000000000000002,-0.29957871314249235,-0.05873125821989013,1.2162373709850496,6.07991293717205,0.6852329411727673,0.0,-2.128977316282989,-0.4761429470965821,4.060228678942277,-10.575564734926475,-2.629738427337654,4.160517923018263,-0.9516016170719528,2.2560637407787634,0.0,543.32324,563.15564,570.198,561.4258,2.59311927993471
0.6600000000000003,-0.4482590784870605,-0.09242257748020791,1.4658456809242244,6.0228726483816,0.8339971353701943,0.0,-2.842997647238807,-0.64953069207043,4.241990014138093,-12.496338682974484,-2.984513205024688,2.3444071070691748,-1.0750109208635048,2.485206546523128,0.0,546.605,567.0507,574.48895,565.57043,2.5969597622373395
0.7200000000000003,-0.6432615139430868,-0.13697335062370697,1.7227354499591252,5.958423256879399,0.9961784140955627,0.0,-3.6715175959228725,-0.8356788171739054,4.298919456384606,-14.344975943906304,-3.103122411764131,0.11346723024355597,-1.1982890022057702,2.7108294113234126,0.0,550.428,571.46783,579.3268,570.125,2.6005393387354063
0.7800000000000004,-0.8911635646744153,-0.19258162082929578,1.9785961043961084,5.886612756524142,1.1714779374826119,0.0,-4.603562116318266,-1.0144525432944254,4.204046382432767,-15.964424380258382,-2.8405059789103806,-2.551488087664035,-1.3233262746218823,2.9319614436245542,0.0,553.8981,575.59436,583.7697,574.1783,2.6036287659268957
0.8400000000000004,-1.197529739140988,-0.25796152100578856,2.2235486065686465,5.807362388114512,1.359625882431624,0.0,-5.616212775215944,-1.1565639839396322,3.9327064891216086,-17.151138643009055,-2.0459946185551674,-5.587593707387605,-1.451281427729585,3.1485299146490657,0.0,558.1404,580.389,588.9927,578.91,2.6059827217333513
0.9000000000000005,-1.566391775148533,-0.32984565699007273,2.4465140285047084,5.720532034065506,1.560183581548209,0.0,-6.681313036331478,-1.2254404625927473,3.470077921084364,-17.81864119422297,-0.6057118771985729,-8.811687313399952,-1.5835163760860167,3.3586466296533004,0.0,562.77344,585.6052,594.7038,584.0187,2.6073543637116834
0.9600000000000005,-1.9997780063573531,-0.40256490349234064,2.635841483182002,5.625906731768492,1.7727979294462504,0.0,-7.760309606634894,-1.1780047449024014,2.812498848100474,-17.796461571664242,1.5730415593191125,-12.016213961032733,-1.721436697805113,3.5625452813616776,0.0,567.3557,591.0262,600.6682,589.19653,2.607515027978494
1.0200000000000005,-2.497093992900318,-0.4677578173451649,2.780112942772565,5.5232246370716105,1.997421069742959,0.0,-8.80444757198479,-0.9682102193177426,1.9718091839468759,-16.9189340065331,4.516118658651555,-14.927623239809435,-1.8674921759890388,3.7638223205179164,0.0,572.61053,596.9498,607.1658,594.78546,2.606277978283807
1.0800000000000005,-3.054605932908996,-0.5143221395874271,2.8691483905477955,5.412064774968403,2.2336536438806363,0.0,-9.757867951310642,-0.5516195729103546,0.977702031858409,-15.06867785557578,8.163153472306103,-17.23864008186479,-2.0231300006010424,3.9596476105299723,0.0,577.3354,602.09326,613.15094,599.67993,2.603524683270267
1.1400000000000006,-3.664840530800332,-0.5287940593965763,2.895201616432453,5.2919509918178615,2.480795225462826,0.0,-10.551971804100146,0.1045628833032069,-0.11824538801485379,-12.040768352142061,12.26326761153749,-18.579713272161932,-2.190303073253097,4.14542251883011,0.0,581.4706,606.491,618.4596,603.75757,2.5992316685343857
1.2000000000000006,-4.316023065276864,-0.49639360874260186,2.85425211722993,5.162274198059347,2.7380675760247115,0.0,-11.112427554731815,1.009410542333589,-1.24386012869825,-7.757700063760478,16.344539219508672,-18.625368517779876,-2.370006420560723,4.318502887074968,0.0,585.3364,610.5698,623.1992,607.22,2.5934964468141883
1.2600000000000007,-4.991920121377301,-0.4028783364758416,2.7470627337522897,5.022302131113534,3.004737291715216,0.0,-11.3662887986641,2.133484272708828,-2.313320158980183,-2.2958274511612857,19.672943600101053,-17.205488504009192,-2.561505444110291,4.478557009843995,0.0,589.51215,614.92926,628.2282,610.6386,2.586551424127002
1.3200000000000007,-5.672301025811752,-0.23726782294583598,2.5795571364024763,4.871574681860125,3.2801185026606223,0.0,-11.256127349829937,3.395824364903584,-3.2437056323006774,3.975201707466791,21.331618632022884,-14.495837898327219,-2.768992579798612,4.626158471735659,0.0,594.07117,619.6574,633.6758,614.4592,2.5787549153765843
1.3800000000000008,-6.334498107027723,0.00489011508683125,2.361885773930484,4.709139506036399,3.5635645943105416,0.0,-10.762100492953156,4.661700570532434,-3.9817615079550652,10.28039107872972,20.50677876429693,-11.16924431147186,-2.991062711637319,4.76199313233527,0.0,598.327,623.81775,638.5139,617.9203,2.570516753687692
1.4400000000000008,-6.956435880944519,0.3189258647449601,2.1057161739826094,4.533775411894435,3.8541372326841277,0.0,-9.92601327950366,5.7693551849348585,-4.5337357326071706,15.517627456143803,17.043086516209033,-8.34368491120734,-3.2204689307347167,4.881561182006435,0.0,602.4994,627.73706,643.0428,621.1904,2.558757656313371
1.5000000000000009,-7.520383965460357,0.6913590995750758,1.8202331885178615,4.344881910266748,4.150918438476642,0.0,-8.846753658340342,6.596530703773808,-4.974248736584486,18.90625313666371,11.957081006680072,-7.0740583360234535,-3.454058444777122,4.984478547501463,0.0,606.37634,631.32275,647.1356,624.1617,2.544793951139837
1.560000000000001,-8.015110506492082,1.1038109858087197,1.508796848002224,4.141985899512349,4.453072500271677,0.0,-7.632426580023385,7.10459223431227,-5.416503452978298,20.657930324447964,6.707950657540108,-7.764493106141632,-3.6879737758798803,5.0720625341489916,0.0,609.3244,633.99786,650.3274,626.2251,2.5304293062879193
1.620000000000001,-8.434701408767674,1.5377315421669266,1.167684339065874,3.9249704278111395,4.75982044584925,0.0,-6.347165640946542,7.318755254318354,-5.981791671103494,21.669450974859675,2.059105261787652,-10.508632690157867,-3.9205168344046886,5.1457164733960425,0.0,612.57874,637.0876,653.9219,628.66254,2.5158603947902702
1.680000000000001,-8.775708843347397,1.9768049457954586,0.7854108530221167,3.69389813225526,5.070540271341926,0.0,-5.019677552041532,7.285052921655728,-6.811824096582627,22.098028651585448,-1.73227101110842,-15.802875544074169,-4.151325908499972,5.209070042066755,0.0,615.1972,639.6716,657.0367,630.563,2.5010807135025215
1.740000000000001,-9.038243198922231,2.40869488012939,0.34144039581648356,3.4488587143294183,5.384768191294125,0.0,-3.7568105310127877,7.102182694990408,-8.05434012704831,20.023754890427696,-3.3200149981274616,-23.228217610834868,-4.380096051444674,5.265268049130185,0.0,617.34546,641.84766,659.68585,632.164,2.4858469180249307
