time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8161,622.2831,617.3025,620.9728,0
0.06,-5.4054673971532264e-05,7.005242007733636e-06,0.02446025255226545,0.0018967135585423733,0.0034654453897848825,0.0,-0.002972822911183028,0.0004981003288516434,0.8151310359868317,-0.08782503340989642,0.019844419644539164,13.576409995391868,0.062392613928001904,-0.21621036917533132,0.0,634.92773,622.4169,617.38354,621.1254,2.5717001565358304
0.12000000000000001,-0.0003306478497964791,0.00015299167474360704,0.09776103193500948,0.007585164447043269,6.277070661456504,0.0,-0.004708495226080404,0.005414004849934788,1.6274428168268558,0.034372708839920704,0.12278086072701318,13.507854759804871,0.12594900242929052,-0.4311203395189134,0.0,884.3783,879.0119,875.8097,878.39,2.572919827006794
0.18,0.00026008480816217016,0.0012394682494168596,0.2610393804692946,0.017020795660689814,6.251348261230778,0.0,0.0343672032030984,0.03437205734569809,3.810448455873537,1.0310606247474576,0.6194262279695323,36.197175610434485,0.18787715224966622,-0.5582776933175639,0.0,898.3796,897.4624,896.8581,897.3452,2.575639220434158
0.23999999999999996,0.005572440609884502,0.004935222541694469,0.5574856745095137,0.0285484619550731,6.217535051804122,0.0,0.15646139135042256,0.09341801081361131,6.0613724416743135,2.54981319056528,1.1564810395601028,37.14098930685709,0.19949272214503683,-0.5769497995770223,0.0,898.5376,897.59644,896.97504,897.4764,2.5809853909380087
0.3,0.02096194063033349,0.013100086753856075,0.9867208652215619,0.04078016512082616,6.182597113476838,0.0,0.369708153653979,0.18323589582253608,8.232306102497118,4.046991496589166,1.6650232790755446,35.64260261886985,0.2114042688232019,-0.595938132565456,0.0,898.6957,897.7488,897.1184,897.6273,2.589086729753478
0.36000000000000004,0.051756022406255785,0.027548361862995602,1.5430968617502694,0.05372964248914336,6.146521831477772,0.0,0.6689930296916569,0.3026089062184083,10.295656875331332,5.444416828002783,2.147709058596641,33.71086135761058,0.22344342794079441,-0.614781238297521,0.0,898.7285,897.7839,897.1495,897.6623,2.5997897534322947
0.4200000000000001,0.10289799861011728,0.0499912104996413,2.2194377202272757,0.06740224420097451,6.109320790878298,0.0,1.0467021502748297,0.44933840849034734,12.228253916924942,6.703348073673099,2.58904843215985,31.425494097137992,0.23551410298576622,-0.6332727344429768,0.0,898.6736,897.73267,897.0947,897.6111,2.612892620149377
0.48000000000000015,0.17881747484625,0.08198439567172551,3.0073645315617084,0.08179951909950578,6.071015716121078,0.0,1.4934339137686918,0.6204792932269587,14.01324699142607,7.798078411741349,2.9779786167293207,28.894584531496875,0.24760205539329816,-0.651370989040483,0.0,898.42847,897.5242,896.9026,897.40485,2.6281704605002227
0.5400000000000001,0.2833421225416455,0.12488988095509362,3.897664977530542,0.09691196105095834,6.031641887949078,0.0,1.9986395917554165,0.8125563971343033,15.63971089960056,8.71373541445493,3.3071422259877066,26.216915653680744,0.2592678115485697,-0.668263155472279,0.0,898.42145,897.57635,896.98926,897.46515,2.645384435919625
0.6000000000000002,0.41967307122362296,0.17986013009387775,4.880736331613033,0.11270721188374289,5.991280141494871,0.0,2.5520850265062616,1.0220990941635986,17.10544919236678,9.459366686619981,3.578024957173039,23.53377903646885,0.27021281257183627,-0.6834152106368415,0.0,898.7467,897.9735,897.43463,897.876,2.664291037594353
0.6600000000000003,0.5904140856082174,0.24784222950248613,5.947019254025589,0.1291376278585572,5.950040281917218,0.0,3.1441732572339665,1.2457649580874264,18.41396774869296,10.048599297431767,3.793987804934216,20.935005683186684,0.2802418626381029,-0.6965474129563052,0.0,898.79675,898.1044,897.6241,898.01984,2.6846518691097425
0.7200000000000003,0.7975825575363809,0.3295760521100458,7.087184844816988,0.14614227066881647,5.908048052094767,0.0,3.7650162110470298,1.480015760871417,19.56935710261475,10.478822366782728,3.9527445442200735,18.42712240251526,0.2890831747428465,-0.7074658404264815,0.0,898.91254,898.3001,897.87787,898.2275,2.706239404114072
0.7800000000000004,1.0426563958634798,0.4256072728092327,8.292322110463088,0.16365018302928647,5.865436918230767,0.0,4.406567321703991,1.721937592612932,20.58126171150883,10.782479639122064,4.0654789504596796,16.09536359430048,0.29672968580434606,-0.7162288853405682,0.0,899.0593,898.5312,898.16864,898.4721,2.7288398315035325
0.8400000000000004,1.3266715889971203,0.5363207774709369,9.55416679407229,0.18159030029685308,5.822338993121269,0.0,5.062163868032387,1.969097448166292,21.461443134663572,10.983383853107009,4.140662306902331,13.969346996935117,0.30318819445467293,-0.7227675574764441,0.0,899.1969,898.7447,898.43463,898.69696,2.752257409136181
0.9000000000000005,1.6503051856757545,0.661970453283675,10.865195233241845,0.19989464421616354,5.778884854562818,0.0,5.726503925811949,2.2195658586527314,22.22269582650275,11.104185069062364,4.186827420512393,12.061439333200624,0.3085886340896659,-0.7273258306620428,0.0,899.259,898.8758,898.61346,898.8378,2.776316219269418
0.9600000000000005,2.013953774749774,0.802708997668151,12.21866037560616,0.21850191183509438,5.735190723490238,0.0,6.395529467950972,2.471897372709509,22.878007841621884,11.165161048476309,4.211953822063372,10.371002884240268,0.31301520864304055,-0.7301076359469983,0.0,899.30316,898.9839,898.7659,898.95404,2.8008603839934074
1.0200000000000005,2.417815920895982,0.9586200985279956,13.608604501454693,0.23735501475591114,5.6913611194108,0.0,7.066671745649192,2.725228070215819,23.44060815076942,11.190138942479235,4.225384364422562,8.898583158119534,0.3165164651389298,-0.73127128341826,0.0,899.54626,899.28357,899.10443,899.2604,2.825753473676703
1.0800000000000005,2.8619935724819165,1.1297573874991962,15.029879342668348,0.25640097815108565,5.647489737704923,0.0,7.739238324559629,2.9794044082263693,23.924161900458035,11.208859180783977,4.238371209087159,7.648225129322554,0.3192004758626229,-0.7310280328651219,0.0,899.56726,899.34973,899.2011,899.3313,2.8508777482113343
1.1400000000000006,3.3465279011021756,1.3161600166768888,16.478059327361603,0.27559435108611297,5.603655389913847,0.0,8.411880389471222,3.234092411661612,24.339116355513283,11.209813139256143,4.247726644122294,6.567173491986471,0.3212297725996133,-0.7296821058548811,0.0,899.8913,899.7101,899.586,899.6953,2.876132582955743
1.2000000000000006,3.8714631581937877,1.517877436774947,17.949395292481228,0.2948985794905896,5.559919649430302,0.0,9.085993899790829,3.4899474026176533,24.6974835414289,11.236666903891583,4.2691174775678,5.678276128368567,0.3227304269150392,-0.7274728044836074,0.0,899.8696,899.7203,899.61774,899.7086,2.9014320356554903
