time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1004,526.4302,525.6571,529.91565,0
0.06,-1.2100539928636537e-05,4.949068747238343e-06,0.01265939617002798,0.0018689756940766244,0.00013280767741274957,0.0,-0.0006124871546480744,0.00035235950485957256,0.421921164174757,-0.01568518677701424,0.014054290996372084,7.029495715143406,0.061710586205513236,-0.12632927760687818,0.0,535.2633,526.5935,525.7593,530.1486,2.5715691767706654
0.12000000000000001,-2.24016109470427e-05,0.00010873155627027449,0.05062998906328441,0.007516635034948926,6.275863038109279,0.0,0.0011951211258672762,0.003856446091730619,0.8435476736269131,0.06721307985906425,0.08768697842742312,7.018600104158041,0.12526995843509964,-0.25237578345595274,0.0,853.807,838.14215,834.3956,845.9458,2.572201393271231
0.18,0.000535368543226073,0.001206584764265504,0.16035429365559367,0.03213756415504321,6.275311839449074,0.0,0.016189021845683896,0.041023163658968714,2.811192192672711,0.2220531796627095,0.9422968408068539,32.68378495027526,0.39113950864656355,-0.6144340036989918,0.0,854.2245,838.65,834.87067,846.45264,2.5738853257602727
0.23999999999999996,0.0023453625667541078,0.006620953990662991,0.38739962961024876,0.07256224063507943,6.252320760351754,0.0,0.05129100176603632,0.15334597552304413,4.750356081023501,0.8697884598059751,2.40382261553928,32.06208042533886,0.6555616878047659,-0.9694391904378177,0.0,854.89044,839.45074,835.62964,847.249,2.577872903996223
0.3,0.008274899267404011,0.021950351044634987,0.7292718086616871,0.1285299666313211,6.206936790553961,0.0,0.16129985370022953,0.3763081658663542,6.634105595627213,2.4085882547918374,4.42495487223755,30.962284928764614,0.9169128755430773,-1.3132524417874303,0.0,855.7782,840.51483,836.6444,848.3119,2.584248769234175
0.36000000000000004,0.024332815001295426,0.0547270429144556,1.1816799658015953,0.19970788003362383,6.13954120118764,0.0,0.39560190347130386,0.7383773952764972,8.429251674129723,4.728427600280198,6.869561883002961,29.272260993617888,1.1737632303594516,-1.6421720308942578,0.0,856.8203,841.7533,837.83496,849.58026,2.5928323667890267
0.4200000000000001,0.05924471686870972,0.11388888687783541,1.738136520053551,0.28573927263631127,6.050872848731718,0.0,0.7949493341355383,1.257404440856555,10.096003118996693,7.670101358613619,9.540750086938804,26.892155657072344,1.4252190609729358,-1.9534548089764203,0.0,857.8802,843.01685,839.0605,850.87286,2.603360642694248
0.48000000000000015,0.12386561896181543,0.20903345513998947,2.3896294666397595,0.38613296623235005,5.941943698405456,0.0,1.3894638334457818,1.937081382788577,11.590709361519622,11.053269753739581,12.186192345799617,23.784823886372866,1.6695461657326605,-2.245137197638995,0.0,859.2568,844.674,840.6822,852.5355,2.615490599005806
0.5400000000000001,0.2305767992482707,0.34952111758851584,3.1246279097028236,0.5003017896081241,5.813859223529594,0.0,2.2003016732480134,2.765651330802891,12.873843240052963,14.744404598488552,14.543003199993521,20.048242829043065,1.9049690081032835,-2.514352535217856,0.0,860.8259,846.54974,842.5363,854.3738,2.6288091383773837
0.6000000000000002,0.3928271600514811,0.5434994495270038,3.929383369715756,0.6275179715774382,5.668068298684016,0.0,3.242447320659333,3.7143793760534876,13.911574214747723,18.661693248417105,16.325695725752134,15.797469703900326,2.12918974144573,-2.7599771426556527,0.0,862.70557,848.7928,844.8098,856.5376,2.6428505355590763
0.6600000000000003,0.6248963229523273,0.7968748243929726,4.7883935387020005,0.7668967658062016,5.506107589902042,0.0,4.5290470283228155,4.7369800185346405,14.67936376519642,22.789803397349164,17.229073452120772,11.19024607890379,2.339417447842763,-2.9807732896082633,0.0,866.1623,852.9662,849.1545,860.4202,2.6571164500360145
0.7200000000000003,0.9420008636790583,1.1122703098133073,5.685079668167253,0.9169968370666588,5.329367153904965,0.0,6.0778224791517355,5.769382070824461,15.165893139783597,27.188511237294218,16.921882573478584,6.449342120862286,2.527763531421759,-3.169734947799739,0.0,870.20074,857.93604,854.34814,864.9843,2.6710979427084705
0.7800000000000004,1.3600866021652538,1.4875279127830585,6.602380643048239,1.0764118363582806,5.139991860305354,0.0,7.893320161160201,6.7159726490304035,15.36809071036198,31.559811118216864,14.869291176919365,1.7783792110283094,2.6908871889232464,-3.3235205078511285,0.0,874.00916,862.6952,859.36194,869.3113,2.6843006240603833
0.8400000000000004,1.8945259045578364,1.9138916701220259,7.523790878975131,1.243799726018386,4.9405362011995315,0.0,9.949515161815746,7.454392898112867,15.310313011657279,35.3061327155162,10.705041966626315,-2.260916471006488,2.8281969725800384,-3.4436482709035534,0.0,877.7272,867.4252,864.3484,873.5517,2.6962848322294093
0.9000000000000005,2.5580082530284467,2.375111799762242,8.435645344574544,1.4178174929885738,4.733406108598203,0.0,12.181796482900497,7.862064341871097,15.06464704155988,37.74257860314402,4.613225821702365,-4.811450137022638,2.9394326327181197,-3.530964887825331,0.0,881.46765,872.29584,869.49414,877.8523,2.706732849131894
0.9600000000000005,3.358121330983145,2.848559430602549,9.330143994157554,1.5970827635986273,4.5209309433236395,0.0,14.485637567055571,7.855316314767339,14.75301019556182,38.243645662900654,-2.5182844231292796,-5.107461712487952,3.0236997011392055,-3.585210694596162,0.0,885.01605,877.03534,874.54333,881.95197,2.715526945386522
1.0200000000000005,4.2952404691386725,3.3087844824384476,10.20775121394021,1.7801862464491265,4.305444619424421,0.0,16.728547849485402,7.428258025998843,14.523374148012882,36.47531077176673,-9.23370720143726,-2.9316668180216245,3.080164059025884,-3.6075862102752656,0.0,888.13806,881.32385,879.14075,885.5951,2.7228036995359077
1.0800000000000005,5.361678023666991,3.732786547932916,11.077446193829777,1.9657670610578482,4.089125648998678,0.0,18.77946407277901,6.667362194576299,14.504201358933225,32.65904652441394,-14.04770442829567,1.1147121918810348,3.110485196779415,-3.6012471274480307,0.0,890.8091,885.09656,883.22125,888.74243,2.7289471527067146
