time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.5134279690321238,0.08222547712003188,4.830341264451191,0.05249789088592571,5.8904475382811246,0.0,3.3007899155673295,0.47421868247500887,16.924352146453177,12.73979302901572,1.6505986762439433,23.15488357207063,0.11943228154763705,-0.8955449140193151,0.0,899.7133,899.175,899.0157,899.14856,2.663349929682021
0.6600000000000003,0.7351098886551839,0.1137266772762356,5.884891444959875,0.05972860278680692,5.836654951432902,0.0,4.094596311713236,0.5764744883032406,18.20316149783315,13.450355231421419,1.7282615345297005,20.40987740562204,0.12258625728555353,-0.8986013297889288,0.0,899.5949,899.1023,898.9597,899.08026,2.683360881743253
0.7200000000000003,1.005486017171487,0.15147872795410786,7.011357689285031,0.0671419844793606,5.7827019715105195,0.0,4.922026155798355,0.6823647739780935,19.322967565361648,13.940068595851372,1.7808405641300815,17.813913419094515,0.1254275550002364,-0.9004654753512591,0.0,899.6461,899.1993,899.07294,899.18134,2.7045182098671505
0.7800000000000004,1.3262286849321665,0.19566107165890714,8.200547648206646,0.07471942715046165,5.728660039548625,0.0,5.771936888154842,0.7906472074494021,20.295777068463803,14.257615091232289,1.8144193851978387,15.433123452664283,0.12796190829035067,-0.901166019427801,0.0,899.7546,899.36127,899.2518,899.3476,2.7266021215665517
0.8400000000000004,1.698407459551521,0.24638699189162194,9.444041377623579,0.082442343604467,5.674602711756265,0.0,6.6353819397495455,0.900361111225602,21.135170266853223,14.439637922393697,1.8337684066527646,13.287786434841788,0.1301795998592662,-0.9005408590517067,0.0,899.8195,899.4751,899.38074,899.46533,2.7494145671106223
0.9000000000000005,2.122616079078651,0.30372032564363644,10.734256154640395,0.09029246254703871,5.620607135325471,0.0,7.505426313191455,1.0108177132546512,21.855342929898683,14.518857177410146,1.8433672992528773,11.3832942229721,0.13211429263736293,-0.8987337699327179,0.0,899.937,899.6384,899.55817,899.6316,2.772779970865935
0.9600000000000005,2.5991098148586893,0.36769394713956766,12.064491729853382,0.0982528772389335,5.566742529897198,0.0,8.377683872442386,1.1216692281913008,22.471387942302947,14.53626300173194,1.848726124563014,9.729901528811185,0.1337682564514779,-0.8958472473743536,0.0,900.0,899.8962,899.8299,899.8917,2.79654495223848
1.0200000000000005,3.127940416537863,0.4383280540101181,13.428946132945205,0.10630657140666777,5.5131538873602715,0.0,9.249698584815405,1.2328345083628887,22.99806989783999,14.521728089217582,1.854044692249928,8.318981559643973,0.13513178679084398,-0.888257208451728,0.0,900.0,899.85956,899.8032,899.8569,2.8205776478122235
1.0800000000000005,3.709016779509033,0.51564032702337,14.8226392133515,0.11443787015064455,5.459996567247927,0.0,10.119105759942778,1.344305624234317,23.447992677102917,14.474831875091889,1.860356172992342,7.113668795381896,0.13628941095210392,-0.8817392554292902,0.0,900.0,900.0,899.9914,900.0,2.8447658959687323
1.1400000000000006,4.342195120066421,0.5996592599116356,16.24137351165609,0.1226160999562591,5.407305459456612,0.0,10.986493959257052,1.456442307702107,23.83457401669096,14.443747870687961,1.873442359576567,6.124967035553821,0.1363326247675669,-0.871929069473443,0.0,900.0,899.95807,899.9169,899.95776,2.8690150784191375
1.2000000000000006,5.027351174000517,0.690433918396067,17.681679242052525,0.1308129756634342,5.355174010306614,0.0,11.851864059282423,1.5695638722625163,24.168670736786954,14.416675838848697,1.892438491927785,5.311009898358961,0.13717208924030275,-0.8633683464901151,0.0,899.8609,899.71893,899.68384,899.71936,2.89324662393598
1.2600000000000007,5.7643797732829585,0.7880362223498982,19.140706911000596,0.13905747626929355,5.303496704883845,0.0,12.715878978511563,1.6841227296246606,24.460129752554725,14.405601956928013,1.9198868511269072,4.655996743823442,0.13787623532592547,-0.8574501184640668,0.0,899.81635,899.6939,899.6642,899.69495,2.917395572752137
