time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.30882977772816134,0.2831230872755946,4.659051935425558,0.22097925457249357,6.040807383148948,0.0,1.9306263773139365,1.728705615826397,16.667676903206193,7.84417881780206,6.961084326091656,23.59503355417723,0.6819523991932142,-0.7228361123124831,0.0,894.93286,892.90936,890.27936,892.6376,2.659803384524411
0.6600000000000003,0.43960898816192595,0.40010146007159597,5.699224848387495,0.26337451820648106,5.996882905148098,0.0,2.435845074331397,2.1768080434822292,17.98094385219587,8.687131059699528,7.700101098795014,20.996501669700006,0.7335032667499122,-0.7656300866753154,0.0,895.4325,893.5923,891.1869,893.34344,2.6795466252880145
0.7200000000000003,0.602130642535081,0.5451911185356786,6.8135639701901525,0.30865191289575034,5.950425948746368,0.0,2.9878991664117196,2.664742090868101,19.140902612581126,9.43754059281905,8.3261551717597,18.480957764421326,0.779235397657725,-0.8031488383285996,0.0,895.72406,894.0713,891.8942,893.8494,2.7004478106423004
0.7800000000000004,0.7990411269067357,0.7205719255911225,7.993082670638121,0.35647493069545977,5.9017628358740595,0.0,3.581439794579656,3.1855236744710442,20.155212448057288,10.103083993655249,8.836654476801204,16.11507813987473,0.8191915141452741,-0.8353430985787819,0.0,896.2809,894.82605,892.898,894.636,2.7222680800965153
0.8400000000000004,1.0327251589627109,0.9280416105172576,9.229441795872903,0.40649846044643034,5.851224400448551,0.0,4.213168932355174,3.7334773784370636,21.037542870666833,10.720677578800117,9.256248281423789,13.989487811552387,0.8530666947630884,-0.8620470623710275,0.0,896.67377,895.4041,893.70984,895.24756,2.744785979394205
0.9000000000000005,1.305377611383326,1.1690516045170796,10.515102098805292,0.45838443060103895,5.799145000443858,0.0,4.880085676567446,4.302772104138824,21.800751161807472,11.296313702940589,9.583662958770585,12.08553492602546,0.8813544648149286,-0.8836588404214414,0.0,897.33344,896.23193,894.75195,896.10034,2.7678015366632587
0.9600000000000005,1.6190921717736433,1.4447603703332754,11.843389647470119,0.5118181927415852,5.74583130597089,0.0,5.581817197857794,4.889470936585353,22.460591390813157,11.873677601559166,9.850288377060947,10.44285910383781,0.9044243262726034,-0.9006983829290144,0.0,897.8979,896.9643,895.69604,896.8538,2.7911364533380523
1.0200000000000005,1.9759517715560468,1.7560890119619295,13.208507538823673,0.5664972884048414,5.691563156430778,0.0,6.318348641420127,5.4895713722187445,23.03045768104588,12.457574984583719,10.053947051446402,9.018984611990643,0.9223370599533861,-0.9132593199734899,0.0,898.7258,897.95215,896.887,897.8623,2.8146340240800964
1.0800000000000005,2.3781075451356246,2.1037640837808134,14.605480166016717,0.6221286521346272,5.636610845510273,0.0,7.0918994215892255,6.1005286218629955,23.524198075810475,13.082624834123749,10.216575004528224,7.816556542442477,0.9354011473202272,-0.9216370760298259,0.0,899.27637,898.6487,897.7725,898.57654,2.838156833270067
1.1400000000000006,2.8278028785576947,2.4883161499190978,16.03003820890858,0.6784376137753769,5.581223294032064,0.0,7.9032699394938675,6.71831991930355,23.951547048264363,13.723101075866968,10.312255588978614,6.768579355552181,0.9439847894039951,-0.9262563784153811,0.0,899.41644,898.9108,898.19556,898.8533,2.8615845590808693
1.2000000000000006,3.327313297205244,2.91001647965254,17.478443643293286,0.7351771718718965,5.525617639135211,0.0,8.75267312293971,7.3382932330412585,24.320496923826223,14.367052900202058,10.329345628121198,5.846728568034322,0.9487894389712043,-0.9277811190997385,0.0,899.5776,899.17554,898.5988,899.1303,2.8848109470712187
1.2600000000000007,3.8789735842594832,3.368888261559575,18.947454319725722,0.7921372588193396,5.469971950175179,0.0,9.64179608592675,7.956785292590213,24.639560668887917,15.03624173782356,10.282635390883584,5.058863197096411,0.9503950885891523,-0.9267369371072004,0.0,899.6843,899.3696,898.9112,899.33466,2.9077422743750283
