time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.85254,574.2732,567.79016,573.37836,0
0.06,-1.6873865927564542e-05,1.0767256786703018e-05,0.018070954440069727,0.0030281842704189543,0.0003687355923798208,0.0,-0.000868066785050864,0.0007386401261870405,0.6022488195761169,-0.022920344059903442,0.028479867497270495,10.032459855110565,0.08754004489207953,-0.13626002447213667,0.0,582.86237,574.30725,567.7685,573.44025,2.5716292735006947
0.12000000000000001,-4.48018072309332e-05,0.00020885329914475416,0.07223317842233355,0.011367437591131235,6.275726117355358,0.0,0.0010755976608520302,0.007174731613165275,1.2027195709940173,0.07807126753337877,0.1583477592376252,9.990679926865365,0.17624941815065542,-0.27177393521883375,0.0,892.6585,889.9828,886.7395,889.618,2.5725310064375115
0.18,0.0009072046350812953,0.0017942426262402137,0.21213890373481606,0.02415060589030471,6.258820939789771,0.0,0.037453718070033115,0.05069898734330823,3.4567380197226374,0.8641703233905373,0.9172569949347927,37.404868702245864,0.24601920188499607,-0.3362667471999955,0.0,892.6451,889.9668,886.71295,889.6042,2.5747475136748603
0.23999999999999996,0.005514805035830964,0.00711721969939311,0.4861327850204636,0.04111650868369221,6.238045057276169,0.0,0.12422972843524031,0.13323050683942492,5.667777894418581,1.7522701614302851,1.6219259936875456,36.51839035999541,0.31569578382037544,-0.4002931865615811,0.0,892.61273,889.92834,886.6517,889.57056,2.5796045441904805
0.3,0.01704107494751491,0.01879444781907938,0.8907273765056698,0.062269551181623584,6.213426512406098,0.0,0.26902854178277785,0.2636670175415481,7.8058221936146115,2.754255335665371,2.463106090211924,35.14236163353078,0.38551016254251114,-0.4638328153107018,0.0,892.61084,889.93243,886.6403,889.5819,2.5871915928781544
0.36000000000000004,0.03913326926195238,0.03990918764673842,1.4207175330671933,0.08760730126363114,6.184994251622033,0.0,0.4769917650035998,0.44859539883250366,9.843839061222305,3.827319782027785,3.3997541896492396,33.33428510694937,0.4552151347133159,-0.5264914660896788,0.0,892.7622,890.1328,886.8752,889.7916,2.597353663676189
0.4200000000000001,0.07567097736679584,0.07386281070551384,2.06941662829234,0.11706844662568461,6.152801029076887,0.0,0.7507185923593159,0.691986248974198,11.759649084471668,4.929007539472362,4.386574243883334,31.181391338311673,0.5235387615560367,-0.5871402697710653,0.0,892.92285,890.344,887.12244,890.0106,2.6098965592290075
0.48000000000000015,0.13060844045764328,0.12420563180931622,2.8289144341490324,0.15056296325187635,6.116968884054145,0.0,1.0901074999121942,0.9948305082346284,13.534795186846562,6.01479949095251,5.373933905104038,28.75125231917976,0.5902981410148757,-0.6456718996454638,0.0,893.2314,890.7453,887.5999,890.4215,2.6245952572109696
0.5400000000000001,0.20782812312592455,0.19446940818041134,3.690395855798159,0.18795567179680717,6.07762794831654,0.0,1.492956233923076,1.3555686942961716,15.157641396811739,7.0530408794946355,6.321254371728297,26.160019975241163,0.6544820802410932,-0.7010108391872606,0.0,893.6562,891.29297,888.26447,890.98694,2.641202690225605
