time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.05896,533.19165,528.8404,536.93604,0
0.06,-1.3389676360985485e-05,1.6146473232999107e-05,0.013349329879993833,0.004706684977308306,0.00023658700391493426,0.0,-0.0006830705685533383,0.0010775324525493222,0.4449121397028889,-0.017756101739036665,0.04044875085870141,7.412381767332769,0.11843142940763221,-0.13086943100394344,0.0,542.01825,533.1539,528.7189,536.9598,2.5715768010859548
0.12000000000000001,-2.998882262132938e-05,0.0002839526414655627,0.053362198553231,0.016630747658567202,6.2757950524518655,0.0,0.001095414703268507,0.009487381599086962,0.8885986582341323,0.06835106663270843,0.20387354368302898,7.3849172386485495,0.23869915475579512,-0.26134671387362085,0.0,871.0545,860.14777,851.5698,865.678,2.5722423583565646
0.18,0.0007119221267646242,0.0026922674704995438,0.1692664198982492,0.05585165777627843,6.266019862816044,0.0,0.026441294188076496,0.08493594107085906,2.971512849863766,0.5404412598729549,1.8034569819627024,34.579640964753374,0.5697423397752007,-0.5190685247754128,0.0,871.3347,860.49713,851.9221,866.004,2.5740130511326815
0.23999999999999996,0.003975928802187686,0.01300345514545588,0.4091802334025746,0.11431869495951119,6.2404689463320615,0.0,0.09117803628701751,0.2798357017492594,5.017226144949446,1.4215339062789376,4.051432056064256,33.769170207615,0.8959266038471322,-0.7721072543047526,0.0,871.9094,861.181,852.6163,866.65576,2.5781912975153976
0.3,0.013309356797529525,0.03970186733711856,0.7698413115247291,0.19136736921604935,6.199275930405285,0.0,0.23418606142403875,0.6366590224279747,6.990361913271983,2.9280108575215817,6.952035501490353,32.3301909253397,1.2142501295430055,-1.0179712985832485,0.0,872.7357,862.16437,853.62354,867.5971,2.5848286487928553
0.36000000000000004,0.034455011708921804,0.0934920604646388,1.2456523726480186,0.2861846717134151,6.14274099352869,0.0,0.48944272308957626,1.1863016005137057,8.848625928637786,4.966201719925277,10.288483387206394,30.15442241073263,1.521780470175547,-1.2541506768319701,0.0,873.65137,863.2813,854.792,868.6651,2.593693513729685
0.4200000000000001,0.0749992318889585,0.1864765899802004,1.8283080113855181,0.397815775446956,6.071354376047749,0.0,0.884246051350648,1.9439654675871156,10.54467465236872,7.418679644783839,13.7809282881512,27.182326947969493,1.8156103055120338,-1.4784090228094617,0.0,874.53595,864.3857,855.9795,869.71967,2.604467392581586
0.48000000000000015,0.14395054575098087,0.33112980561206173,2.506649150626895,0.5252180000174942,5.9858096671124805,0.0,1.4387939028265508,2.9067057087624275,12.031662081336995,10.171161231327858,17.12272091364523,23.45743223192237,2.093251043165223,-1.6893568004268038,0.0,875.8932,866.0717,857.82056,871.29193,2.616751522072944
0.5400000000000001,0.2513915892093851,0.5392651399392366,3.26699014338849,0.6670561995812907,5.886825841157169,0.0,2.1691856634699564,4.05568273474895,13.272986548434556,13.174275898117221,20.058807878497046,19.17878773739828,2.350491987381913,-1.8839006160715424,0.0,877.33966,867.8429,859.76904,872.9269,2.630082444968697
0.6000000000000002,0.4082910726977157,0.8210635218478868,4.093692004810031,0.8220789618376161,5.775470829247244,0.0,3.089289578971313,5.355748191083008,14.240580126202254,16.407121025772042,22.333387025375323,14.504080541838446,2.585675625987831,-2.0618588363992245,0.0,878.89154,869.82477,862.02527,874.7142,2.643954055104157
0.6600000000000003,0.6264828835022774,1.1842069885133846,4.96981878283897,0.988790166783442,5.652750119961059,0.0,4.214435328373389,6.758833659997389,14.919271062070685,19.906370754198424,23.733127122833515,9.647611501101668,2.7951361054009345,-2.220745583575074,0.0,880.8996,872.4859,865.1463,877.062,2.6578390928376674
0.7200000000000003,0.9188207982123581,1.6331262080181772,5.877931830983909,1.1653550274301292,5.519807498548477,0.0,5.562889764496629,8.204283677828096,15.307608558333918,23.70408968009426,24.03485010679318,4.844291726875751,2.972545461988361,-2.3557529325077917,0.0,883.1051,875.44495,868.65784,879.65204,2.6712112672896784
0.7800000000000004,1.2991239471376184,2.1680741132012487,6.800917278905528,1.3500544951832048,5.378242087802576,0.0,7.1471795570705385,9.613567444445756,15.41891184007032,27.6512658448395,22.945205699256395,0.38104992698115936,3.115915739140384,-2.4653747249502826,0.0,885.6943,878.79755,872.597,882.62805,2.6835694348230024
0.8400000000000004,1.7815640402391688,2.784202204246225,7.723177307869932,1.5412909544148103,5.229800546112946,0.0,8.964794885601735,10.896633978786953,15.291846616828066,31.432017837331,20.331020662153254,-3.2654648585755046,3.226304999606509,-2.550577612656102,0.0,887.90656,881.7761,876.1805,885.2234,2.694471615844149
0.9000000000000005,2.379278287649609,3.471206861724888,8.632410073245552,1.737515275756186,5.076147732326424,0.0,10.982347442796495,11.965087369476956,14.998265555963048,34.48006581158717,16.350162641907698,-5.521418730068368,3.3051865256198427,-2.612475486105549,0.0,890.1159,884.7662,879.79504,887.81525,2.703583537164294
0.9600000000000005,3.1024616228859183,4.214318696993739,9.521608631209562,1.9372210011241116,4.9188563931767355,0.0,13.134710978609114,12.762355246767452,14.640903255917973,36.252381663358946,11.678002187549438,-5.9494401516954785,3.354039533830216,-2.6520547197791187,0.0,891.99243,887.3879,883.0238,890.0496,2.7107323171340623
1.0200000000000005,3.9563300014527303,4.996874436028501,10.390342012211521,2.1389858725901227,4.759401410824971,0.0,15.321823685838677,13.284322800225572,14.331823081632477,36.19849111875865,7.274876440552739,-4.563281646955286,3.3757828604094553,-2.671474872607933,0.0,893.6573,889.7765,886.02295,892.05206,2.7159400029998912
1.0800000000000005,4.939360312486935,5.803784572594059,11.244313176027141,2.3414677854192973,4.59909212107662,0.0,17.42112050656686,13.586646227981502,14.158008176216315,34.0212122700785,4.0950622900492615,-1.983633533582269,3.372504976405456,-2.6725061307336193,0.0,895.4347,892.19403,889.0003,894.1239,2.719416438477182
1.1400000000000006,6.042467530446657,6.62467859561423,12.092826012226677,2.5434233785031637,4.4390627892401575,0.0,19.30637865882413,13.766649544282455,14.148603238300286,29.78522898598252,2.6649292594867386,0.6849826965884723,3.348414664528351,-2.6583493253925434,0.0,896.70984,894.0609,891.39557,895.66364,2.721500887658411
1.2000000000000006,7.24938059323635,7.455379439362692,12.944744551720493,2.743765008740235,4.280239143969968,0.0,20.868837951134264,13.92718805617454,14.25970375827697,23.953991940498362,2.8399067618511857,2.2315854474691625,3.3063093829362153,-2.6311022498954815,0.0,897.5986,895.4543,893.24603,896.7711,2.722566731645271
1.2600000000000007,8.538768853391014,8.296966611676018,13.804448392902813,2.9415244025161673,4.123367048417272,0.0,22.053059411829835,14.135125679862217,14.39097394395487,17.58079417936845,3.8196571609109213,1.9229640638480099,3.250248479620856,-2.5936668406797674,0.0,898.44867,896.7222,894.90155,897.7986,2.7229200562140257
1.3200000000000007,9.88824695780572,9.152761600421236,14.669849629250038,3.1359205954241247,3.9689953055630145,0.0,22.881260840722373,14.397394185393363,14.436213993060392,12.024807603162964,4.58271974179711,0.004198191899530392,3.1840199595283933,-2.5487568891360146,0.0,899.008,897.61206,896.1016,898.494,2.722730351952733
1.3800000000000008,11.279035209635246,10.02499205366316,15.533809848689817,3.3263619288649764,3.8174967854272843,0.0,23.449151330592358,14.675824505080492,14.34105602225717,8.416636904889684,4.5849843170221,-2.37790196901261,3.111249331431076,-2.498892216933095,0.0,899.42706,898.295,897.0388,899.019,2.7220258964432587
1.4400000000000008,12.699684389268281,10.913437992469262,16.388461687749498,3.5124557253485325,3.6691059588561874,0.0,23.899267420626103,14.935710463755816,14.136866521422325,7.302490249221939,4.212427026166804,-3.7626517007450033,3.0345166968854853,-2.4459259023590625,0.0,899.443,898.51636,897.4634,899.11633,2.7207509896603472
1.5000000000000009,14.147491464079746,11.81730220636351,17.229996129607628,3.693956169320618,3.523953222858527,0.0,24.373640570052714,15.198997264584559,13.921263088081837,8.413987270684634,4.642032429989543,-3.295021856128672,2.955991747332451,-2.3913774123059786,0.0,899.7271,898.9663,898.08154,899.4646,2.7188441653403497
1.560000000000001,15.627251881644316,12.73956467413142,18.06117760272756,3.870748390098454,3.382096117185185,0.0,24.975039116951304,15.569940800261078,13.805672037033748,10.910097386777377,7.242084483439713,-1.1240652505767046,2.877035582406463,-2.3362302740105902,0.0,899.9335,899.3128,898.57477,899.7245,2.7162836074562486
1.620000000000001,17.148007477011088,13.691446573873527,18.890053379050855,4.042802143768061,3.243548424579192,0.0,25.740691512497417,16.21304156295079,13.846741869443974,13.647455623058473,12.78367592680435,1.545341818528475,2.7983876176750617,-2.2810582742880947,0.0,899.52057,899.0185,898.40796,899.3556,2.713071062432908
1.680000000000001,18.719045528376263,14.6945120082459,19.725393692024078,4.21013283379191,3.108294988564076,0.0,26.642932936774432,17.299913595196948,14.009283484096953,15.601187001773114,21.059543210313795,3.095813268247392,2.7205934776789786,-2.2262927181031253,0.0,899.6587,899.25446,898.7527,899.52905,2.709161688242575
