time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.43536648217628193,0.1381254129373922,4.9233745772954,0.08573352135090762,5.9817011057347536,0.0,2.6455815496264723,0.7819916723310741,17.168893993819196,9.737811650902763,2.7144346068616114,23.436149749424573,0.20201447571449466,-0.6919509329950132,0.0,898.58374,897.8904,897.51263,897.8193,2.665376557973377
0.6600000000000003,0.6121985376139758,0.19008608788649153,5.993272784376336,0.09800524078565331,5.9399829794972785,0.0,3.2535650281695583,0.9513334030913312,18.47113700514173,10.307920421700999,2.8704256813326845,20.83439551930422,0.20912758770034903,-0.7029723125294927,0.0,898.7598,898.13416,897.7966,898.07263,2.6858962826734247
0.7200000000000003,0.8263861299175417,0.25244974452437186,7.136719780551599,0.11068626454193708,5.89763455267034,0.0,3.889402591277025,1.1284078523110053,19.621682604552223,10.721437667613587,2.98628283910615,18.350722105172075,0.21545517383447005,-0.712139548151239,0.0,898.86505,898.3077,898.0102,898.2547,2.707655188862859
0.7800000000000004,1.0793359684892414,0.3256122417224883,8.34486761855439,0.12372918363456797,5.854767967174627,0.0,4.544490322500106,1.3109985945655223,20.62941645721804,10.99964319167664,3.0672396350635918,16.03065503780891,0.2209752212469846,-0.7194673101026514,0.0,898.9222,898.4366,898.1789,898.3935,2.7304428226664026
0.8400000000000004,1.3719844769397191,0.40984831781137,9.609480826990698,0.13708669857911193,5.811495709442585,0.0,5.2117751177994736,1.4972936236881238,21.50571482616163,11.169051106300321,3.1203571022837946,13.909959515421084,0.2257311068282226,-0.7249016530347598,0.0,899.02545,898.6057,898.3838,898.5715,2.7540661011883607
0.9000000000000005,1.7048989164238078,0.5053387661970185,10.923065644804339,0.15071479960772205,5.76792919220812,0.0,5.886000384829943,1.6859755684595192,22.263780963866253,11.25940948055464,3.1539456969408013,12.013726552981616,0.22979988819474,-0.7286222527417466,0.0,899.0364,898.678,898.48975,898.65094,2.7783513243141895
0.9600000000000005,2.078364045789022,0.6121949873843758,12.27891494115751,0.16457269455706047,5.7241694873737305,0.0,6.562992532378422,1.8760467411849568,22.916541633954782,11.28823780481248,3.1732493070121013,10.333988226854993,0.2331946927046461,-0.7307700955561762,0.0,899.24634,898.9445,898.7873,898.92346,2.8031448279178965
1.0200000000000005,2.4924842603539066,0.7304881983535422,13.671144416212064,0.17862093576395566,5.680308850940072,0.0,7.2408771683592175,2.0671555911900277,23.47837706545309,11.292492030069555,3.188664080815122,8.89050567788347,0.23595565303927488,-0.7314929141966213,0.0,899.5926,899.34094,899.21014,899.32446,2.8283124811001836
1.0800000000000005,2.9472811715474845,0.8602773586380001,15.09469893397189,0.19282331839101996,5.636429723440887,0.0,7.918736111445101,2.2592362788534444,23.962500318794238,11.286864966254281,3.204620674704634,7.662170086726167,0.23816434246320234,-0.7309749668557732,0.0,899.81647,899.60504,899.4954,899.5922,2.8537392333825395
1.1400000000000006,3.4427201483574486,1.0016184469110982,16.545246724735485,0.20714905105198334,5.592601583663528,0.0,8.595591669767929,2.4522500440559836,24.37981297043262,11.26957844739431,3.2213750577593627,6.610581621375745,0.23992969492346244,-0.7294819385645285,0.0,899.8281,899.6486,899.5557,899.63855,2.8793269610317753
1.2000000000000006,3.978718613230483,1.1545694193749199,18.019071029277722,0.22157341975004563,5.548878654944195,0.0,9.270801278454035,2.64629570623517,24.739907462921895,11.245395578996844,3.241001464449635,5.713712939102702,0.24134061844716032,-0.7272341403359324,0.0,899.9997,899.8492,899.77136,899.8415,2.9049918487397113
1.2600000000000007,4.5552198821741845,1.3192116199952713,19.513056181153438,0.23607589098610848,5.505304587666185,0.0,9.94582304377491,2.842040474311308,25.053174028265733,11.247548184332267,3.2724664223771214,4.982883875872907,0.242430989488801,-0.7243181917682949,0.0,899.9851,899.8604,899.79596,899.8546,2.9306627939403884
