time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7911,633.00415,629.2434,631.9483,0
0.06,-7.123224735173467e-05,4.469946780597914e-06,0.02601364778267473,0.001302275774783368,0.004926074137227232,0.0,-0.003959695244397527,0.00032874025331579114,0.866882701520302,-0.11889652495047782,0.013480652047189548,14.437719706393628,0.046834393945528095,-0.24212079498111866,0.0,646.69995,632.9311,629.1183,631.8881,2.571717367631004
0.12000000000000001,-0.00047664361077201576,0.00010820417472831395,0.10393396796152968,0.005453716169036227,6.278408947464856,0.0,-0.007989520696888058,0.003916377101264591,1.7295795663324192,-0.001973339860385677,0.09058934615189225,14.343863307129388,0.09475370931065777,-0.482679951419287,0.0,820.65094,805.7874,801.3777,805.12103,2.573013726608915
0.18,-0.00046096405347186914,0.000819404067019437,0.26035421622054755,0.013920063779279346,6.260740643425155,0.0,0.01343197655557963,0.022410231667250632,3.480786844496388,0.5558707110139044,0.40988780385243534,29.044390809195544,0.17716350776986992,-0.8100517473714847,0.0,899.4234,898.72235,898.3943,898.6573,2.5757144181606693
0.23999999999999996,0.003045614659303914,0.0035297377902734494,0.5375278854378378,0.024679546127215346,6.211971346225564,0.0,0.12371988067660701,0.07229891219696029,5.749029241567979,2.5963999607484176,0.99487430476898,37.44403937837619,0.18332487900787317,-0.8189838643879837,0.0,899.369,898.6404,898.29926,898.57306,2.580718666304092
0.3,0.01719890784434856,0.01010357283759572,0.9485335830139471,0.035813990380147764,6.162657850444422,0.0,0.3671761395454401,0.15097815135638404,7.9368917118403655,4.771592655843616,1.4663171607216487,35.91969766445099,0.18972479942300766,-0.8284009083076723,0.0,899.1337,898.38055,898.02545,898.31085,2.588447615866839
0.36000000000000004,0.0497103240794992,0.022212919416711083,1.4875638696368667,0.04733808306770548,6.112772672487891,0.0,0.7339486669933775,0.25645963248962533,10.012368195056629,6.761780495675592,1.899402628695882,33.89297478863436,0.19637919313641142,-0.8382115625549701,0.0,898.9632,898.19183,897.82513,898.1204,2.598786036470895
0.4200000000000001,0.10760203354684182,0.04138596131043469,2.14711803533106,0.059266133592317694,6.062295010354827,0.0,1.2110797985371367,0.3859753347612283,11.951190346682674,8.521448243407553,2.282572314327487,31.498919246301927,0.20324409622178363,-0.8482505437161798,0.0,898.8533,898.0688,897.6917,897.99615,2.6115087388436247
0.48000000000000015,0.19705151258269024,0.06896704610715915,2.918443951049456,0.07161034468010463,6.011213358540633,0.0,1.7835426125972427,0.5362063137081888,13.73598837585643,10.022574581615475,2.608187585994083,28.855147078861215,0.2102997077244781,-0.8583874538138847,0.0,899.1026,898.3293,897.95135,898.2561,2.6263689471985194
0.5400000000000001,0.3233192733378287,0.10609640508729079,3.7920192656757994,0.08437731716935026,5.959531771100059,0.0,2.4359755472444076,0.7037106915119664,15.358411452575131,11.266168042630678,2.8758015242408743,26.110045323108082,0.21732934531217882,-0.8680309724568392,0.0,899.2218,898.4857,898.1223,898.4175,2.643109169307706
0.6000000000000002,0.49072137975575064,0.15370043513336934,4.757930023265389,0.09756001924144808,5.907290778874231,0.0,3.1523854616284863,0.8848348079457071,16.813706664404958,12.24642115274442,3.083087666583178,23.3215737008947,0.2240877536646754,-0.8765490295722109,0.0,899.1555,898.46747,898.12695,898.4082,2.661471140598584
0.6600000000000003,0.7026319343833266,0.21248958441913532,5.806151081098648,0.11113981119807015,5.854562661782438,0.0,3.917484060584047,1.0760648798027816,18.102788846283346,12.979425443652458,3.2335241598784203,20.579151937541294,0.2304671335457418,-0.8836969009032162,0.0,899.1484,898.5202,898.21295,898.46924,2.6812020042126137
0.7200000000000003,0.9615706045518216,0.2829783318423019,6.926911516149571,0.12508805864931993,5.801434972845616,0.0,4.718167373714939,1.2744061548907977,19.233015159962253,13.504830584353261,3.3366263362496067,17.982533213128367,0.23619725890198026,-0.889215949841434,0.0,899.3733,898.80817,898.5355,898.7642,2.7020610486864216
0.7800000000000004,1.2693480598781108,0.3655199152266006,8.111022470076477,0.13936463530844811,5.748007033016426,0.0,5.543947906762715,1.4774897456899527,20.216224687820702,13.867736848964478,3.403226998814272,15.598701492024352,0.24121777800356062,-0.8930687580569542,0.0,899.4218,898.9237,898.6856,898.88806,2.723825874921906
0.8400000000000004,1.6271769449227937,0.4603333061884243,9.350010242310104,0.153927884228926,5.694380954151821,0.0,6.385393457242891,1.6832159961256783,21.064292762107907,14.086217922304266,3.438062123996471,13.423640428724841,0.2455637562305011,-0.8951929298415865,0.0,899.5372,899.1022,898.89594,899.0747,2.7462954792846648
0.9000000000000005,2.0357946645674714,0.567534171381107,10.636201472811177,0.168738902090932,5.640658736763637,0.0,7.236079180600875,1.8902392027802046,21.79184161966718,14.209756540760374,3.4536118448050934,11.496424480786647,0.24930190868520463,-0.8957245630992816,0.0,899.6659,899.2886,899.1117,899.26715,2.769290632810326
0.9600000000000005,2.4956115126866165,0.6871727409447574,11.96280601422914,0.18376159630774414,5.586933313696729,0.0,8.091494882105453,2.097717087774115,22.413576480163144,14.269058094929939,3.45800211841813,9.814267821615678,0.25244431753330465,-0.8948332751501592,0.0,899.6075,899.28925,899.14154,899.27295,2.792654539219686
1.0200000000000005,3.0067998163409957,0.8192583844538752,13.3238825880938,0.1989600140236858,5.533290809053636,0.0,8.94818400224504,2.305121580522253,22.943024640335416,14.280369880992863,3.456152499976159,8.355230425868672,0.2549753707258385,-0.8925155054733733,0.0,899.6475,899.38074,899.25793,899.3686,2.816251632490182
1.0800000000000005,3.5694069591736364,0.9637892006669543,14.714325083854474,0.2142993563757134,5.479812786677078,0.0,9.80537845408465,2.5125894164113793,23.394401360469605,14.286254190025344,3.4585572176922224,7.127233305354467,0.256980090654858,-0.8889918594215875,0.0,899.655,899.4265,899.3217,899.4173,2.8399658138699078
1.1400000000000006,4.183453861361169,1.1207777641819168,16.129827902557018,0.22975106718902882,5.426564514798068,0.0,10.662925389583277,2.7204573401372696,23.78016212711009,14.295522530587348,3.468214088335358,6.100507315581838,0.25860118287066247,-0.8846123407989719,0.0,899.46375,899.2684,899.1792,899.26166,2.8636989800050316
1.2000000000000006,4.848958373274899,1.290260612546797,17.566779557154444,0.24529319803904492,5.373594456081971,0.0,11.52084830831273,2.9291814640880536,24.11099666906836,14.310107796163882,3.48689276205944,5.245958441451542,0.2598885467211369,-0.8795204866114725,0.0,899.4993,899.3324,899.2565,899.32745,2.8873685569649568
1.2600000000000007,5.566025821473094,1.4723208615717929,19.022228318914088,0.26090664164043975,5.320942609007693,0.0,12.38197534418304,3.1398421838591903,24.3981573468209,14.374360741004253,3.5244002627887334,4.57114022307521,0.26088539058011384,-0.8738484584786057,0.0,899.5555,899.41327,899.34906,899.41003,2.910905425800259
