time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,-0.03353558036500269,0.1654686716317766,1.4361427780496165,5.83104927878431,0.06480960880183861,0.0,-0.2659114084628471,-0.035412498021731326,5.784428664333275,-1.5839098725935288,-9.39520808975098,14.411018976125707,-7.911376413659756,0.1974762684224133,0.0,674.23364,673.647,699.9647,602.06537,2.5981831242135316
0.6600000000000003,-0.052517577141998055,0.14090181626327752,1.8045155140144638,5.459625779039335,0.07645368538367059,0.0,-0.3694599999385052,-0.85102127366009,6.450685109920701,-1.8249551575061917,-16.143738805430655,9.38014850822994,-8.76228780473573,0.1862043953282356,0.0,662.7748,661.44855,687.08636,593.2481,2.605700916456177
0.7200000000000003,-0.07813235123053827,0.054966795447773574,2.1999728054674184,4.9775267407920385,0.0872360605112954,0.0,-0.4871214189109726,-2.0738043491603007,6.644879687179721,-2.0643584853075145,-22.578047530788318,-0.08968954218544369,-9.339715852311855,0.16174965885024864,0.0,652.589,650.73535,675.6039,585.8797,2.6143720375554933
0.7800000000000004,-0.11123582129441643,-0.11216566104811487,2.586605577419102,4.4310864904760745,0.09645840814592077,0.0,-0.6188979103385861,-3.508188382285409,6.124845109318855,-2.291666300379144,-24.17550692995152,-13.124200816608967,-9.69825915286516,0.128345623185659,0.0,642.50745,640.4682,664.2901,578.6047,2.6228102720361957
0.8400000000000004,-0.15259237585897786,-0.36128295000277905,2.9185933984686914,3.851164221300797,0.10365431860872665,0.0,-0.7615291454173883,-4.73684398073802,4.83472223063396,-2.445779443989678,-18.13081820504828,-25.429625772395543,-9.887247291203172,0.0922942060715447,0.0,635.2459,633.12384,656.1693,573.4361,2.6281992753948114
0.9000000000000005,-0.20272845764138248,-0.6675745175522779,3.1556933398680034,3.2573165870063026,0.10867948895649615,0.0,-0.9107291377973167,-5.365310088876939,3.0159787201816908,-2.524785695430796,-6.3775842880022156,-32.14927668628806,-9.969976656358227,0.05525548195017772,0.0,627.26044,625.13245,647.39984,567.9789,2.631118929125246
0.9600000000000005,-0.2618756902351523,-0.9885460609169943,3.2788595005002033,2.6591871094797277,0.11148577866151577,0.0,-1.061335242770874,-5.219165993678417,1.1050246850238388,-2.527697908037036,6.710573177743941,-31.132131702441132,-9.966693513219736,0.018641141274572122,0.0,617.09814,614.99536,636.2378,561.1615,2.631360774648842
1.0200000000000005,-0.32999329237215846,-1.2797545035926257,3.295946439904402,2.064249844187323,0.1121036810856868,0.0,-1.2094355890688608,-4.40321300426915,-0.4635976144139959,-2.4748000414228293,16.685139490872345,-23.349854862570986,-9.880706943727814,-0.01692929992401388,0.0,608.72437,606.7582,627.09656,555.6636,2.6292868895281876
1.0800000000000005,-0.40690280552626235,-1.5092551804004992,3.236648630768214,1.477204027989341,0.11061113543074796,0.0,-1.3541569236646727,-3.2150101833482516,-1.410124741958855,-2.409354417817566,20.87399402986204,-11.879623204509699,-9.747571547959815,-0.04972772029332869,0.0,601.0916,599.0784,618.7309,550.4908,2.625710494035837
1.1400000000000006,-0.49236098165186815,-1.6662346487894832,3.1417304430941004,0.9000511101549851,0.1071476515612817,0.0,-1.4941000380202074,-2.045700905383973,-1.6528070381383375,-2.318577464576098,18.31542830896941,-0.290109787889071,-9.58733785638294,-0.08284813828678278,0.0,596.2093,594.04034,613.43005,547.0496,2.6216034510666524
1.2000000000000006,-0.5860545812328489,-1.76297318643999,3.0504398399601644,0.33225773611212617,0.10167787498733105,0.0,-1.6282896953885184,-1.2557773278471398,-1.321769187254024,-2.208170756860093,10.201612872422348,7.991922282285711,-9.430482706625577,-0.11816910330937437,0.0,595.4717,593.2314,612.7563,546.46936,2.617799920500996
1.2600000000000007,-0.6876091538162155,-1.8300474623323895,2.989229179927239,6.054719071227009,0.09408052858819982,0.0,-1.7556521408976076,-1.0811321985855549,-0.7026909830341538,-2.0762174097169126,-0.8984035264018692,10.793079604871009,-9.308047790642183,-0.1545010668028195,0.0,652.86884,650.62665,673.93085,590.83264,2.6147614584127385
1.3200000000000007,-0.7972013756339341,-1.9092547425477562,2.9711705573764,5.502246917632121,0.08427820761431448,0.0,-1.8953172991621616,-1.6688755357094762,0.052453649283902753,-2.247305628321469,-13.863743356608976,10.640859220528311,-9.570868245981378,-0.19429575116067052,0.0,672.0493,669.7416,694.07776,605.16516,2.6125221994015213
1.3800000000000008,-0.9149083820955001,-2.045328791631701,2.9861338512698654,4.939540945466568,0.07207339809358437,0.0,-2.025299993850181,-2.937206104683274,0.33954552011692996,-2.0543287554894127,-23.652860922599977,0.6860687719209937,-9.904119428278905,-0.2363107655291402,0.0,661.3052,659.1475,682.53015,597.422,2.610687697581512
1.4400000000000008,-1.0396735981395586,-2.265573750951881,2.9941016869477597,4.346571315266786,0.057371565042365624,0.0,-2.1301560405667197,-4.40432244050253,-0.20344258522616443,-1.620015871893351,-24.293820190921394,-13.909611907611394,-10.07527073325913,-0.2746930238364417,0.0,648.288,646.34906,668.5934,588.05804,2.608297801466113
1.5000000000000009,-1.1699338045386027,-2.567009628858465,2.9448596074257285,3.741541437190314,0.0404061184727178,0.0,-2.2083981328175306,-5.5734020598396725,-1.5443524940720232,-1.1743426193436635,-16.722820731353384,-26.25658572011919,-10.107760099879684,-0.3081735112624979,0.0,635.53326,633.858,654.86707,578.94885,2.60426251534643
1.560000000000001,-1.304116458721093,-2.919681480606476,2.798584806579311,3.137385100374681,0.02148569170925807,0.0,-2.260844599062386,-6.0669576822016404,-3.380883118132347,-0.7417339772895505,-3.832213034675851,-32.321103947024106,-10.037752977411406,-0.3361437126049365,0.0,623.8341,622.4021,642.3892,570.8102,2.5978262835662154
1.620000000000001,-1.4406769690569399,-3.277466475504398,2.5387898783296876,2.5413120882918463,0.0009436878960524808,0.0,-2.287308972283691,-5.739021463715895,-5.253836783297241,-0.29498365078293337,9.940166327596524,-30.115174767315434,-9.898658126531569,-0.3591969308209429,0.0,612.3671,611.2134,630.26575,562.92566,2.5888253865669615
1.680000000000001,-1.578006820511163,-3.5944646671176326,2.1777892278887574,1.9572990833007466,6.262273835147488,0.0,-2.286112838361291,-4.751970397123671,-6.692442240215331,0.1795965630628726,19.157976862565782,-20.615432729109465,-9.710642006534934,-0.3768868351927917,0.0,791.0278,788.55743,811.5937,706.94507,2.577736160499414
1.740000000000001,-1.7137543140055325,-3.817451142000287,1.741772773301401,1.4756395283623789,6.239070278303657,0.0,-2.231531570182276,-2.655889746301049,-7.69787550463724,1.1841983525991708,35.74202979914676,-11.27286144080612,-10.552714390759013,-0.4283781926453132,0.0,788.9586,786.5352,809.6281,705.1372,2.565495264350109
1.8000000000000012,-1.844717449923956,-3.91555698482355,1.276625611305171,0.8938273399909402,6.212782408457821,0.0,-2.1260078547246613,-0.6750813051971618,-7.645595107779603,2.0558642617197487,30.527216995015102,6.888660248284879,-11.173158353481368,-0.4781443302959557,0.0,788.43854,786.0532,809.20746,704.9572,2.5533032178780033
1.8600000000000012,-1.9677199923249749,-3.91395144152607,0.8444228972896479,0.24768088644017894,6.183513761352714,0.0,-1.9656131604842153,0.5773701511500251,-6.651414537137571,2.9925446313467834,15.047928789284459,20.515363161295223,-11.62220461767338,-0.5264349794739471,0.0,788.87213,786.48627,809.57166,705.7263,2.5423938650439983
1.9200000000000013,-2.079275481174547,-3.8720927749625185,0.48740221344100404,5.843709079260375,6.1513499494566535,0.0,-1.7427145927005356,0.6155809158830433,-5.242251808723278,4.102209819973401,-6.998947973204283,23.491398262735878,-11.940345217504788,-0.5740992732854975,0.0,798.9263,795.8113,817.34106,718.8786,2.533465518904408
1.9800000000000013,-2.174990088596232,-3.869496529088954,0.20812971446280654,5.1279344227718,6.116301492447583,0.0,-1.4351171758097114,-0.7120352611796165,-4.202089616191208,5.604166893002262,-28.800931017655145,11.96494406156652,-12.093202512887418,-0.6375542017313539,0.0,802.16235,799.50574,821.0874,724.6854,2.526278624025835
