time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.6000000000000002,0.49802786001263394,0.13781458083167414,4.779605392096477,0.08723264022511579,5.902315908946589,0.0,3.198086092955159,0.7923483827863784,16.846112216468182,12.37703335850617,2.749289851594867,23.22689654136631,0.19861342142388752,-0.8805849880335346,0.0,898.96423,898.3443,898.0684,898.29736,2.6619871382995663
0.6600000000000003,0.7129124992432442,0.19043532670078003,5.829617572090358,0.09925854286976321,5.849377371947135,0.0,3.970832825324388,0.9627703505551505,18.130141117930133,13.103577479996886,2.8805444614275,20.496996959716615,0.20383544767456024,-0.8859708529883951,0.0,899.00543,898.4397,898.1913,898.3998,2.6817838346350014
0.7200000000000003,0.9752681206266344,0.2534773085590945,6.951885582547707,0.11158632736570695,5.796142558457543,0.0,4.778604603105939,1.1393544491630658,19.25598409385948,13.618716833835546,2.9695723401375758,17.91208483175408,0.20852954326244882,-0.8899077214609569,0.0,899.27527,898.765,898.54407,898.7308,2.702709242417067
0.7800000000000004,1.2868674492272771,0.3272452677347091,8.137262020805156,0.12418376920180219,5.7426990195111145,0.0,5.610777411350955,1.3200069685307096,20.235513784624725,13.96941242593405,3.0264406515798576,15.540206207678146,0.2126657776146483,-0.8924002996910259,0.0,899.6619,899.2083,899.0143,899.18085,2.724542605626425
0.8400000000000004,1.6489075957210144,0.4119317675462899,9.377362813589018,0.1370184144988551,5.689134001560031,0.0,6.458794764302609,1.5030862159392582,21.08214298039744,14.190310518139734,3.058814539643531,13.401116229059324,0.2162872577285441,-0.8934540357045665,0.0,899.7211,899.3205,899.1509,899.2993,2.747084886098362
0.9000000000000005,2.0620941289676904,0.5076368002104349,10.664578533764947,0.15006051982249424,5.63553214140356,0.0,7.314822522796346,1.6871496508862942,21.808190996657366,14.29319362736805,3.0700573469485515,11.473286060424408,0.21944402020106107,-0.8931868946985136,0.0,899.6434,899.29083,899.14355,899.27423,2.770159057229526
0.9600000000000005,2.526745095282059,0.6143927109209905,11.992095632346668,0.16328249408348317,5.581970211733708,0.0,8.173746204279011,1.8713783444675849,22.427724222962365,14.322182701744417,3.070305725540007,9.780516317673277,0.22214660327113256,-0.8917474270547837,0.0,899.68225,899.38,899.2555,899.36743,2.793609086932885
1.0200000000000005,3.0429603031867143,0.7322023510006992,13.353981089945309,0.17665670982706505,5.52851954502747,0.0,9.033352402533426,2.055595650190418,22.955906199307922,14.323606734664333,3.069792578074662,8.336625503645287,0.22437358074145886,-0.889110114304748,0.0,899.51575,899.25586,899.1498,899.2464,2.8172999925692834
1.0800000000000005,3.610712401186339,0.861061180245355,14.745141159109936,0.19015647755709875,5.4752477917568285,0.0,9.891581406616913,2.23972486131613,23.40553573066883,14.298745442365677,3.0699247884210163,7.101747412088271,0.22621086919406785,-0.8854950270495531,0.0,899.7305,899.50226,899.40985,899.49524,2.841116751530536
1.1400000000000006,4.229968982545888,1.0009841619933288,16.161302123736508,0.2037605953128363,5.422207717492338,0.0,10.750246878358979,2.4244748218120744,23.791041628364084,14.309252942394805,3.0831228996696995,6.099117932641081,0.2277621997979208,-0.8811902405400313,0.0,899.6438,899.44525,899.3654,899.4402,2.864962140057401
1.2000000000000006,4.900738932785504,1.1520183440811818,17.598924820437272,0.2174522541764965,5.36943956740237,0.0,11.608913345272665,2.6102085126803938,24.122560640369844,14.317722149588958,3.103712214902944,5.260227356984265,0.22904329202153811,-0.8762552428113685,0.0,899.93085,899.7585,899.68976,899.7552,2.8887551122640804
1.2600000000000007,5.6231290860599135,1.314256154341729,19.05513001166866,0.23121595170380616,5.316979036389167,0.0,12.471199182437525,2.7980570983414,24.41187196519755,14.388657120571303,3.1438074702036216,4.609446445786384,0.23008790758506437,-0.8707925444634628,0.0,899.96405,899.81415,899.75507,899.8122,2.912427985403529
