time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,x_accel,y_accel,z_accel,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,reward
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0001,451.13904,450.7184,451.00824,0
0.06,-3.0067076622122716e-08,6.723816579554352e-08,0.0043516594621100056,7.390634275061814e-05,3.491243891939888e-05,0.0,-2.9262382556872906e-06,6.374023552153134e-06,0.14504718212836115,-0.00014430017762124,0.00030995635192262625,2.4171099546097428,0.0035882201177394836,0.0017210398657018886,0.0,450.80734,450.95737,450.51108,450.8226,2.5714769235820003
0.12000000000000001,-1.4263338276218041e-06,3.0241958856883303e-06,0.017384483462539815,0.00036879247643906155,0.00017590621690821706,0.0,-5.690565572433269e-05,0.0001200187298996214,0.28935402784779685,-0.0014232176574764408,0.0029899066049476034,2.404091791105174,0.0074440960483716226,0.0035789340033015385,0.0,451.22284,451.39124,450.89853,451.253,2.571694241444929
0.18,-9.627127597784667e-06,2.0252904734296357e-05,0.039109783859547574,0.0009064827889071481,0.00043312042507892556,0.0,-0.00024214305452008214,0.0005079427121911261,0.43477786956646847,-0.004078946979204176,0.008537649304452631,2.4220131198128714,0.011835649453637406,0.005666599623290473,0.0,451.30634,451.5026,450.92856,451.35342,2.572097445784934
0.23999999999999996,-3.5122757224756355e-05,7.368983132584339e-05,0.06955808101348482,0.0017265256175909016,0.0008227773495477209,0.0,-0.0006473972019548074,0.001356653655486622,0.5801021589022024,-0.008275417873155673,0.017342690229720948,2.4196629505806078,0.017099815855660182,0.00810034536557154,0.0,451.30328,451.55417,450.83136,451.37595,2.572687113874844
0.3,-9.410913438225344e-05,0.00019740193331095813,0.1087110975232096,0.0028950177947342226,0.0013726335278025914,0.0,-0.001375098258919489,0.0028865444792140547,0.724916928715229,-0.014281001154338798,0.03006915514953727,2.4104866816597315,0.023845426911962956,0.01121148301476143,0.0,451.56403,451.89233,450.96252,451.6674,2.5734627477325938
0.36000000000000004,-0.00020964872001456375,0.00044034473401241407,0.1565601408766092,0.004513115673626444,0.0021295573815960367,0.0,-0.0025539012241252417,0.005377582904113225,0.869950921499717,-0.022614699757083224,0.04786146835965762,2.413435054068177,0.032577749151816354,0.01528490309858031,0.0,451.91592,452.34177,451.15143,452.05637,2.5744234323071695
0.4200000000000001,-0.00041362957422648206,0.0008706358450394813,0.21312329067535454,0.006713035927232269,0.0031570600752077738,0.0,-0.0043511560153083354,0.009191867985772201,1.015367741950765,-0.03398912819574471,0.07221315533809915,2.419087079773226,0.04379098610150911,0.020572163020851235,0.0,452.2482,452.79175,451.28516,452.43307,2.5755686449892154
0.48000000000000015,-0.0007494266201018502,0.001581124266347282,0.2784174624558506,0.009658747901243991,0.004534055251638414,0.0,-0.006984021656122918,0.014794960212923392,1.1609649647971918,-0.04929489397445103,0.10497193235050611,2.4213414433839326,0.05801450475465325,0.02732493826415606,0.0,452.61798,453.3007,451.42365,452.85602,2.576897733114516
0.5400000000000001,-0.001275260409319133,0.0026963683571466428,0.35245299342184494,0.013547100262304212,0.006355311742309411,0.0,-0.010731895643307097,0.022781858038998765,1.3067251455318682,-0.0696333529497964,0.14842906274494422,2.423258380679831,0.07575905979960781,0.0358117416605149,0.0,453.42792,454.275,451.97263,453.72983,2.5784095212037337
